1.612498359112471968e-01,-1.242595824684556760e+00,1.402915664413959096e+00,-1.002221204517837139e+00,-6.523297762594834071e-01,-8.874841060412022031e-01,-8.592424087979848579e-01,1.324673504419594749e+00,0.000000000000000000e+00
-1.416716488491197579e+00,5.357926719984393849e-01,2.591558085706561765e-01,-1.455238844964006129e+00,-5.872658055297342861e-01,-9.303267205027642150e-01,-4.013144641903046428e-01,4.367889234831424661e-01,0.000000000000000000e+00
6.756512367128882923e-01,-4.856496445895436831e-01,6.438693051863126904e-01,1.196832968708702483e+00,-9.469877586728455698e-01,-6.054168929486819506e-01,6.562000696061389693e-01,4.367889234831424661e-01,0.000000000000000000e+00
5.763751765663421844e-01,4.504174633913430870e-01,7.579862749510909437e-01,3.356204226334624230e-01,-8.733432642901413079e-01,-6.443892712298927572e-01,-9.141457592215743722e-01,-4.510956574533098729e-01,0.000000000000000000e+00
1.368383523435070526e+00,7.240041544847407584e-01,1.024632560538531356e+00,-1.634859804368267833e+00,-9.677390250829639440e-01,-6.370288220600258677e-01,-9.185960307950712389e-01,4.367889234831424661e-01,0.000000000000000000e+00
1.295179054786665285e+00,-1.032713020065002985e+00,-1.181492179899670703e+00,-1.419346655035722993e+00,-7.521458678447320301e-01,-9.299967003633543561e-01,-2.361243836262150175e-01,1.324673504419594749e+00,0.000000000000000000e+00
-1.413226275436785917e+00,2.161431706854931856e-01,-1.167731339447796612e+00,1.057144445744573336e+00,-7.433053283235058206e-01,-7.937983888899619034e-01,3.138091755346572032e-01,-1.338980238389762212e+00,0.000000000000000000e+00
1.246966111705523073e+00,-1.133769328173563351e-01,1.713614640546824885e+00,-3.067487709200107382e-01,-6.413991091817682344e-01,-9.207761376804504128e-01,-1.117028139921640184e+00,1.324673504419594749e+00,0.000000000000000000e+00
-1.596877486127948664e+00,-9.435375796117430047e-01,-7.063231586566880438e-01,4.716587228826784606e-01,-6.522297701563021244e-01,-9.742394002648366857e-01,-8.063791828710096254e-01,1.324673504419594749e+00,0.000000000000000000e+00
-4.408669193323557778e-01,1.164511029115803398e+00,2.229135950549646084e-01,1.401184942667841049e-01,-6.584201479432241211e-01,-8.966446650623951520e-01,1.569615809913784465e+00,4.367889234831424661e-01,0.000000000000000000e+00
3.978242112934443631e-02,1.728105413122072997e+00,-1.589407093556277628e+00,1.228294888328200773e+00,-8.968847009790176239e-01,-7.272843298834612558e-01,-4.444470963172520994e-01,4.367889234831424661e-01,0.000000000000000000e+00
1.249946293625908922e+00,-1.035693201881204617e+00,1.137049426468412561e+00,9.864801342279253538e-01,-7.741272093239803809e-01,-7.691768863679344648e-01,6.381689692757688270e-01,-1.338980238389762212e+00,0.000000000000000000e+00
1.649900642274362006e-01,-3.665623792629296163e-01,-9.759296250390083749e-01,-1.323330796718239943e+00,-7.395550994542073875e-01,-9.591084769034119439e-01,-1.678672413717489098e+00,1.324673504419594749e+00,0.000000000000000000e+00
5.866158016887420557e-01,-1.334561435361710346e+00,-2.927679005125397582e-01,-3.098194526595408546e-02,-8.983647913061009183e-01,-7.191838355524936555e-01,1.453618731304819889e+00,-4.510956574533098729e-01,0.000000000000000000e+00
6.296884309877421870e-01,1.410646045425731465e+00,1.506892014834114946e+00,4.973297947942729308e-02,-9.026850549635326848e-01,-6.995126351216131022e-01,-8.952146039662273180e-01,1.324673504419594749e+00,0.000000000000000000e+00
1.622798987897698386e-01,1.093356688101455143e+00,4.089149552035152291e-01,-4.870497718163657175e-01,-7.434453368679596608e-01,-9.753994710579134697e-01,1.625309208549298168e+00,4.367889234831424661e-01,0.000000000000000000e+00
-8.949746396037737695e-01,-9.303267736412647038e-01,6.833317153775154695e-01,1.753206915342892636e+00,-8.230501950002688805e-01,-8.560121854738502734e-01,8.113695386721526681e-01,4.367889234831424661e-01,0.000000000000000000e+00
-1.536993896549032901e-01,1.395345111939863214e+00,-9.280066981164935003e-01,1.738806036686796563e+00,-7.766973661757395897e-01,-9.395972862370937095e-01,-1.800109593590454582e-01,1.324673504419594749e+00,0.000000000000000000e+00
1.322380649346046877e-01,1.747706466129199387e-01,1.304869676194356121e+00,-4.932306433212053920e-02,-7.655466856710254620e-01,-9.021249994986547671e-01,-1.098366770416815824e-01,4.367889234831424661e-01,0.000000000000000000e+00
2.705765095812424081e-01,8.109694601011527837e-01,1.371353736749631569e+00,-1.491191038553356663e+00,-7.484556426373424332e-01,-9.617086355775497086e-01,1.480970400413839538e+00,-1.338980238389762212e+00,0.000000000000000000e+00
-1.203973501939623381e+00,2.619158203805392604e-02,2.111428761509996921e-01,4.758289773268395417e-01,-8.579923274518128640e-01,-8.296805785930628785e-01,4.837095435394591081e-01,-4.510956574533098729e-01,0.000000000000000000e+00
-1.712474542563319435e+00,-7.447854540573991544e-01,-1.185632432768185085e+00,-1.694063416621105933e+00,-8.088793301794798829e-01,-9.336469231174323591e-01,4.028646100559804544e-01,-4.510956574533098729e-01,0.000000000000000000e+00
-1.495601303887183597e+00,-5.693348929170890388e-02,-1.571005969696213533e+00,-1.185882410433947820e+00,-8.653327754253197224e-01,-8.967146693343911457e-01,-2.412907219682793869e+00,1.324673504419594749e+00,0.000000000000000000e+00
1.046833894957998057e+00,-1.261777137728539722e-01,1.381044328608545868e+00,2.147430474138583012e-01,-8.732332575766418303e-01,-7.702469516684450346e-01,1.543494446595870262e-01,4.367889234831424661e-01,0.000000000000000000e+00
-8.028790177754728807e-01,2.919077929658448478e-01,1.133459207193541207e+00,-1.434067553217509783e+00,-6.580601259717715479e-01,-9.593084891091149258e-01,1.290368769134569327e+00,4.367889234831424661e-01,0.000000000000000000e+00
-1.079145882039433291e+00,-8.727532611718896716e-01,-4.905699813974358503e-01,1.987920741801966484e-01,-7.600663512166906388e-01,-9.918504749769773143e-01,-9.835599951578467559e-01,-4.510956574533098729e-01,0.000000000000000000e+00
-8.304407002338066723e-01,-1.097006942536014051e+00,1.121408471187357980e+00,-4.926401129057806361e-01,-9.409373894303774133e-01,-7.675267856708856140e-01,1.253816538570230676e+00,-4.510956574533098729e-01,0.000000000000000000e+00
-1.052504255744439954e+00,-1.424316911202015978e+00,-1.539214027983635269e+00,-5.214818726586835096e-01,-7.635665648280357543e-01,-8.821837825900751273e-01,1.568015712269380968e+00,1.324673504419594749e+00,0.000000000000000000e+00
1.681882660482912462e+00,1.502471647561184120e+00,3.107089572112163856e-01,-6.895721285278906265e-01,-6.665606447421814629e-01,-9.896103382731048503e-01,2.687764274549807597e-01,1.324673504419594749e+00,0.000000000000000000e+00
1.901616007831787858e-01,-3.685425000669831919e-01,-9.857502248382382648e-01,1.471319716259995136e+00,-8.862840540418006618e-01,-8.553421445847454452e-01,1.194252903757316409e+00,-1.338980238389762212e+00,0.000000000000000000e+00
6.357187991018116158e-01,-1.543474180799480289e+00,1.210933939010887528e+00,3.440409364032072648e-01,-9.780896567622275883e-01,-7.209139411318238322e-01,-1.811910313717929322e-01,-4.510956574533098729e-01,0.000000000000000000e+00
-1.488610877167889424e+00,5.625343034632837025e-01,-6.917422681197458179e-01,-1.475530083014852334e+00,-8.321007473381758501e-01,-8.791035946222504061e-01,-1.100064566894289921e-02,4.367889234831424661e-01,0.000000000000000000e+00
3.552016753876363619e-01,-8.047891147862943351e-01,7.415252695849684494e-01,-8.360810676333096936e-01,-9.224562615624744000e-01,-8.580123075308792036e-01,1.078245824538074382e+00,1.324673504419594749e+00,0.000000000000000000e+00
-1.011051725341757024e+00,-1.326670953975860323e+00,-1.994922036414427946e-01,-1.021382373618586747e+00,-7.858979276684187054e-01,-9.895403340011088567e-01,1.762107556535505992e+00,-1.338980238389762212e+00,0.000000000000000000e+00
-1.077765863716415307e-01,-1.821911310632776393e-01,4.588880073387003322e-01,-4.183655811149309955e-01,-9.169559258875031871e-01,-8.781935390863022661e-01,-5.253520334623958954e-01,4.367889234831424661e-01,0.000000000000000000e+00
-8.410213461122237888e-01,-1.720805142304588087e-01,-1.692353381064701789e+00,1.020952237510954763e+00,-8.331108089803070937e-01,-9.206861321878840876e-01,-6.597502349819986955e-01,1.324673504419594749e+00,0.000000000000000000e+00
-1.520122800762305326e+00,-6.166676377910864648e-01,-1.545444408507993916e+00,1.556574918026117915e+00,-9.379872093865292415e-01,-8.422013426700646344e-01,-6.231377700290244293e-02,4.367889234831424661e-01,0.000000000000000000e+00
-1.926817692712261276e-01,1.640960096523474299e+00,-1.321110707187907352e+00,9.404568317745540251e-02,-8.715131526019236352e-01,-8.597824155513499322e-01,2.937879537590604162e-01,-4.510956574533098729e-01,0.000000000000000000e+00
-1.198473232102515024e-01,-8.239802856094193828e-01,1.116548174341710498e+00,5.103410830505803464e-01,-8.751733759783589806e-01,-7.883080538434171780e-01,1.412656231608094615e+00,4.367889234831424661e-01,0.000000000000000000e+00
8.764134919200922136e-01,4.098349875183669444e-01,1.645590485929348423e+00,-6.386990245531967147e-01,-7.879280515629989434e-01,-9.531781150043208140e-01,-2.196733797196931959e-01,-4.510956574533098729e-01,0.000000000000000000e+00
1.478760261204530302e+00,-4.572579124546548024e-01,1.171511531262858785e+00,-8.553322422256600666e-01,-6.793414247287506980e-01,-9.813398335672898209e-01,1.767057858622878896e+00,4.367889234831424661e-01,0.000000000000000000e+00
1.880214701423647550e-01,1.735905889016829518e+00,-1.652380939723029796e+00,-1.674612229825198861e+00,-8.745333369179987271e-01,-8.791535976736761793e-01,-6.013364396240290094e-02,4.367889234831424661e-01,0.000000000000000000e+00
-8.420714102116886313e-01,-1.100677166450598099e+00,5.291923012170977048e-01,1.603897805387676900e+00,-8.951745966146176237e-01,-8.607924771901495076e-01,3.031885274199299651e-01,1.324673504419594749e+00,0.000000000000000000e+00
-3.897237973831831348e-01,9.317268273180544513e-01,9.691091694129465584e-01,-5.313924773449273387e-01,-9.118556146252573269e-01,-8.423613524346269532e-01,6.953426889593260218e-02,4.367889234831424661e-01,0.000000000000000000e+00
-6.890520693934855112e-01,1.269987464067079852e+00,1.534083675581677131e+00,-1.037143335258869481e+00,-9.828599478839754600e-01,-7.883780581154131717e-01,2.187533748468213635e-01,-4.510956574533098729e-01,0.000000000000000000e+00
-3.315202444414184768e-01,-1.443988254141951311e-01,-5.119314618443665532e-02,1.619728771299204562e+00,-8.359409817003375931e-01,-9.596885122999504469e-01,1.760007659104197153e-01,-1.338980238389762212e+00,0.000000000000000000e+00
7.300444911431736017e-02,-6.547299599134489556e-01,-4.705287573672355395e-01,-5.359332487806005296e-02,-9.722793021673945546e-01,-7.661667026721058482e-01,4.175955089947687160e-01,1.324673504419594749e+00,0.000000000000000000e+00
-9.096755369962812310e-01,-1.564445460224229034e+00,9.002849659319892561e-01,1.446188182883072271e+00,-9.241363640959200376e-01,-9.199060845856428248e-01,-1.098236993210178536e+00,-4.510956574533098729e-01,0.000000000000000000e+00
7.233241468285914744e-01,-3.395607319349268072e-01,1.757607151635502130e-01,1.365873282544804779e+00,-7.849078672469238516e-01,-9.648388265968002031e-01,-1.746946580082124223e+00,-4.510956574533098729e-01,0.000000000000000000e+00
4.347665322956569822e-01,5.081009825720542716e-01,1.212034006198173808e+00,-1.212504034727369229e+00,-9.460377006926232735e-01,-8.752033566110437590e-01,5.452933016284325918e-01,-4.510956574533098729e-01,0.000000000000000000e+00
-1.237695560448150989e+00,8.885441928134928391e-01,1.679662566902847765e+00,1.578966284214311289e+00,-9.823099143164782943e-01,-8.350209044853303952e-01,1.500501592285837793e+00,4.367889234831424661e-01,0.000000000000000000e+00
-9.755995612217301938e-01,-1.738107626124547889e-02,-9.332970212262619025e-01,1.362393070202914780e+00,-7.849678709088325768e-01,-9.843900197042591005e-01,4.645283730271741462e-01,-4.510956574533098729e-01,0.000000000000000000e+00
-1.323620805615787210e+00,1.510582142369706560e+00,-7.299746031833465043e-01,-1.027952774505430433e+00,-8.134896115361374136e-01,-9.421474418598057010e-01,1.636319880464848664e+00,-4.510956574533098729e-01,0.000000000000000000e+00
1.085626262975370127e+00,8.592624063777920540e-01,-4.672585576377567551e-01,-1.080605987091780795e+00,-9.444176018210863610e-01,-8.944445307996632399e-01,1.234075564609374842e-01,1.324673504419594749e+00,0.000000000000000000e+00
1.006711445747970668e+00,-1.457458933144609059e+00,1.167171266178474109e+00,3.985542624826365898e-01,-8.731332514734605477e-01,-9.380171898120407414e-01,-8.763934554239332098e-01,4.367889234831424661e-01,0.000000000000000000e+00
-1.536893890444322175e-01,-7.908982673275551933e-01,1.592647252388490031e+00,-1.676632353081123572e+00,-9.331869164338270073e-01,-8.894442256570905814e-01,3.851235274236584627e-01,-1.338980238389762212e+00,0.000000000000000000e+00
3.728827547005298393e-01,-3.842334573475892912e-01,1.169431404217808002e+00,7.961485213231926927e-01,-8.256303524623462842e-01,-9.653088552802020494e-01,1.103907390510192821e+00,-4.510956574533098729e-01,0.000000000000000000e+00
4.694586500198806855e-01,1.143269733217774364e+00,1.036563289215192585e+00,-1.027362738504937756e+00,-9.016149896594929380e-01,-9.175659417789189254e-01,3.092191261442455222e-02,-4.510956574533098729e-01,0.000000000000000000e+00
4.115351141713065597e-01,1.603096215462766760e-02,1.546134411587860580e+00,-1.062464880229171182e+00,-8.468216457264623465e-01,-9.577283926840619577e-01,6.756712578164720817e-01,-4.510956574533098729e-01,0.000000000000000000e+00
1.101387225077813614e+00,-1.979320913944911664e-01,-2.135830642495028242e-01,-8.771635742438940175e-01,-8.463116146002377382e-01,-9.883602619874616302e-01,-2.285539216461317247e-01,-4.510956574533098729e-01,0.000000000000000000e+00
-8.323708180547277902e-01,-5.988765523849690631e-01,-3.875636902242506343e-01,-1.144839906264074836e+00,-8.727532282813715847e-01,-8.904842891267457095e-01,-1.082366024699752849e+00,-4.510956574533098729e-01,0.000000000000000000e+00
2.303640548769750329e-01,-1.121008406827572079e+00,-9.227963798930731709e-01,-1.162310972244768648e+00,-9.102055139227659408e-01,-9.430474967854688417e-01,-1.228424937802945038e+00,-1.338980238389762212e+00,0.000000000000000000e+00
2.648561603917768958e-01,5.580040270782520295e-01,-1.276217965335826987e+00,-1.672402094975895093e+00,-8.464916255859641359e-01,-9.886902821268714892e-01,7.841378768864633031e-01,4.367889234831424661e-01,0.000000000000000000e+00
-1.686482955948947149e+00,9.615086442598294036e-01,-2.625360540837495260e-01,-1.460379158595418225e+00,-9.481278282491122367e-01,-9.572883658315155531e-01,9.724893708532912351e-01,-4.510956574533098729e-01,0.000000000000000000e+00
1.617838751026028810e+00,-1.326110919809057487e+00,1.353662656255906871e+00,-8.484918248640144212e-01,-9.923905295171526753e-01,-8.643026914002355232e-01,1.605447996538141631e+00,-1.338980238389762212e+00,0.000000000000000000e+00
-4.476273320108150600e-01,-3.960641791213031504e-01,-1.183322291674883564e+00,1.535703644584956562e+00,-9.509179985278704006e-01,-9.548582175322252175e-01,-6.029867710467903263e-01,1.324673504419594749e+00,0.000000000000000000e+00
1.342981972838492633e+00,1.352412492688338741e+00,4.083949234422525887e-01,1.599517538129781258e+00,-9.302867394415696989e-01,-9.809798115970245203e-01,6.230980495875448888e-01,1.324673504419594749e+00,0.000000000000000000e+00
-1.685852917489268465e+00,-4.942303109047551518e-02,-7.704670762862811939e-01,2.619059250125720384e-01,-9.268665307127694764e-01,-9.805697865753335574e-01,-1.642900000027826823e-01,-4.510956574533098729e-01,0.000000000000000000e+00
9.946507095198316994e-01,-1.324180802055611395e+00,-2.237138587753182209e-02,-6.121574051411978745e-01,-9.353870507038154480e-01,-9.548082144807995553e-01,1.532613551886957248e+00,4.367889234831424661e-01,0.000000000000000000e+00
-7.070231664100408153e-01,-1.463459299217498621e+00,7.735072229026234147e-01,-8.163398631422450480e-01,-9.608286033531365788e-01,-9.690390829165611564e-01,1.155470767828060963e-01,-4.510956574533098729e-01,0.000000000000000000e+00
-1.489180911964741671e+00,-1.678302406457307772e+00,-1.290608844267692401e+00,-1.471019807824644587e+00,-9.577584159854707346e-01,-9.640687796048440505e-01,8.432314830163342156e-01,-1.338980238389762212e+00,0.000000000000000000e+00
-1.440787957895119931e+00,-1.190872669136249229e+00,-1.705604366158093299e-01,-1.312600141997412928e+00,-9.299067162494807359e-01,-9.875602131646501469e-01,9.782897248142533586e-01,1.324673504419594749e+00,0.000000000000000000e+00
