-2.166731821382056611e-01,-3.381092159282297893e-01,-8.829538225348126934e-01,2.488852202386327983e-01,-1.125369049595226628e-01,-2.761087061328750258e-01,4.619974785089107638e-01,7.385220762479726808e+00,1.211896976094025824e+01,1.251596728863576535e+00,-6.738511097987370801e-01,-3.147242099803933879e+00,0.000000000000000000e+00
-2.729066140847504762e-01,-3.715712417646415688e-01,-9.153958023548722789e-01,-6.507597080793010580e-01,-4.303562951782763379e-01,-5.181037295020695099e-01,-4.205565597580654402e-01,-4.253460142438547642e-01,-7.154434262080294760e-02,2.309391267220886945e+00,-6.738511097987370801e-01,-3.147242099803933879e+00,0.000000000000000000e+00
2.894077041600156552e-01,-2.712051654663065747e-01,-4.103549814877852087e-01,9.625687945834012771e-01,1.210069920335738423e-02,2.466561562443106759e+00,8.073486241573355482e-01,1.720674984298206311e+00,3.649522789662590139e+00,1.840142637336117382e+00,-6.790814289903174261e-01,-3.147212097973278055e+00,0.000000000000000000e+00
5.143414319461947493e-01,4.982914209003118100e-01,3.257808873666020233e+00,1.103297386845320194e+00,1.563795368377109085e+00,-3.567737139226065390e-01,-3.054395112085905306e-01,1.305639649493094856e+00,2.987632388166754804e+00,1.295882101221115867e+01,-6.786814045779594462e-01,-3.147212097973278055e+00,0.000000000000000000e+00
6.448397698417739077e-02,-3.701098703322491107e-02,-3.877035991534958370e-01,-3.291000689723964645e-01,-2.060126079291479118e-01,4.656132564690267095e-02,7.689762746408439487e-01,-1.534494169888158122e-01,-2.731266471150471387e-01,4.464722768707726885e+00,-6.754612080584778688e-01,-3.147232099193714827e+00,0.000000000000000000e+00
-2.541654703060157727e-01,-2.712051654663065747e-01,-2.530253802149191045e-01,1.332881623964269346e-01,-8.760538388289101919e-02,-5.987687372918010231e-01,-4.589289092745570398e-01,2.137500428376109429e+00,4.163654172013590227e+00,1.808330696420055617e+00,-6.758612324708358488e-01,-3.147232099193714827e+00,0.000000000000000000e+00
8.322512076291203875e-02,6.336508987056024833e-02,7.472756646437868078e-01,2.991482890780589043e-01,7.441450097972789057e-02,-1.147686899325603416e-01,-3.683306459314898695e-02,1.365282839824623062e-01,-3.144591700338699169e-01,4.321564034280369171e+00,-6.786814045779594462e-01,-3.147212097973278055e+00,0.000000000000000000e+00
-2.166731821382056611e-01,-4.384852928320149279e-01,7.362549920908567636e-01,-8.785533964221813041e-02,-1.436888055426383815e-01,-4.374387217123380522e-01,-3.821842102415737852e-01,3.297000756765307572e-01,-3.465011258606079947e-01,2.699095043900262780e+00,-6.758612324708358488e-01,-3.147232099193714827e+00,0.000000000000000000e+00
-2.916477578634850687e-01,-3.715712417646415688e-01,-5.854356660469047791e-01,-1.984220903562442795e-01,-3.493413524418974569e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,-7.797776496460852025e-01,-3.126590601559632865e-01,2.866115234167207149e+00,-6.722310109286873114e-01,-3.147252100414151599e+00,0.000000000000000000e+00
-2.729066140847504762e-01,-3.046571906972682098e-01,-1.094156711505169799e+00,-7.261443107278474640e-01,-4.926700969546469189e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-4.371067321477802858e-01,-5.514736372915763907e-01,1.013002171688033304e+00,-6.714309621039714626e-01,-3.147262101024369763e+00,0.000000000000000000e+00
-1.979320383594710409e-01,-4.050232669956031484e-01,-8.749933367343295521e-01,-6.608103217250677064e-01,-3.991943939850216005e-01,-3.410368214282882837e-02,6.154868765748774395e-01,-5.003905951546173680e-01,-2.058825425648016516e-01,1.514062742488864632e+00,-6.726410359513542714e-01,-3.147252100414151599e+00,0.000000000000000000e+00
-2.923174251983668218e-02,6.336508987056024833e-02,4.700347880875035793e-03,2.287839929470994738e-01,-3.680324927917668631e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,4.081848665864007963e-01,1.331181279127506167e+00,1.164111391191866796e+00,-6.766712819058606776e-01,-3.147232099193714827e+00,0.000000000000000000e+00
-2.923174251983668218e-02,-3.701098703322491107e-02,-7.623564629016132965e-01,1.022882477068594254e+00,-1.283082187327423858e-02,-5.987687372918010231e-01,-1.903224626591155655e-01,2.240976744831820966e+00,3.841344498374406946e+00,2.619560191305029484e+00,-6.730410603637122513e-01,-3.147252100414151599e+00,0.000000000000000000e+00
8.322512076291203875e-02,-1.708290885625214361e-01,1.248036224301569019e+00,2.941179819498792036e-01,3.486112297719805020e-01,3.692313574266803955e-01,-1.903224626591155655e-01,8.201200121481305727e-01,-1.939218124871553706e-01,2.603659221152077485e+00,-6.770713063182186575e-01,-3.147222098583497107e+00,0.000000000000000000e+00
1.582096970985323314e-01,-7.046301226418648367e-02,1.240776330572164604e-01,1.986221513992066645e-01,2.738366677623637058e-01,-5.181037295020695099e-01,-4.589289092745570398e-01,3.866535522605916153e-01,-3.473311765265315598e-01,4.218167725845548333e+00,-6.774713307305766374e-01,-3.147222098583497107e+00,0.000000000000000000e+00
1.301589477977139975e+00,2.873675229856639923e+00,-6.576700742590783078e-01,1.081566279767138539e-01,5.044107351281154061e-01,-1.147686899325603416e-01,-1.903224626591155655e-01,1.014901902126664979e+00,2.521183916359415633e+00,2.444589515961610005e+00,-6.754612080584778688e-01,-3.147232099193714827e+00,0.000000000000000000e+00
-2.354143259169403091e-01,-3.715712417646415688e-01,3.977243327539769502e-01,4.247959605660314164e-01,7.723670831936058079e-01,-1.147686899325603416e-01,-2.670671616920988756e-01,2.111778858266503356e+00,3.831493897098084744e+00,1.408022943179043374e+01,-6.770713063182186575e-01,-3.147232099193714827e+00,0.000000000000000000e+00
1.507772061374243577e+00,3.375515611953764594e+00,3.113990646261241557e-01,-7.277441886827173967e-02,-1.686203266192700112e-01,-3.813393234605989834e-02,3.799151687215997913e-02,-2.186333959835320417e-01,-4.475372930633340074e-01,3.788691522563476521e+00,-6.762612568831938287e-01,-3.147232099193714827e+00,0.000000000000000000e+00
4.768491437783846654e-01,-3.046571906972682098e-01,6.653412137884932853e-02,-4.748489677519024399e-01,-5.300623782645247362e-01,3.837896696731097013e+00,1.728275011940803463e+00,-3.581119101043216957e-01,-5.072209361263716465e-01,6.134914670767004807e+00,-6.794914540129843861e-01,-3.147212097973278055e+00,0.000000000000000000e+00
1.019762651519875302e-01,-3.548961196813118103e-03,-4.880997259764238150e-01,-1.632399422907645226e-01,-2.247037482790173457e-01,6.112263807958748796e-01,3.468804299594357987e-01,-4.474273621451026473e-01,-5.111311748056022175e-01,3.391027260197465143e+00,-6.754612080584778688e-01,-3.147232099193714827e+00,0.000000000000000000e+00
-1.416986064129262535e-01,-2.712051654663065747e-01,1.289779321052526018e-01,1.048004010877714665e+00,1.305079232496142716e-01,-3.410368214282882837e-02,2.701357309264525441e-01,3.705246127533317946e+00,1.320480625964394639e+00,1.005051686611557749e+00,-6.778713551429346174e-01,-3.147222098583497107e+00,0.000000000000000000e+00
-1.979320383594710409e-01,-2.042911143989332157e-01,-4.109650187162142698e-01,7.800478703941386704e-02,-3.600610298889066240e-04,-5.987687372918010231e-01,-4.589289092745570398e-01,-4.897899480643443937e-01,-4.016144899558493075e-01,1.760607784740883419e+00,-6.750511830358110199e-01,-3.147232099193714827e+00,0.000000000000000000e+00
1.207863757862785103e+00,3.007493331385936663e+00,3.164199203477164463e-02,5.303324041518777676e-01,9.311564193973635717e-02,-4.374387217123380522e-01,-3.054395112085905306e-01,2.392736008600587549e+00,1.762207588781816048e+00,1.699907751709323378e+01,-6.778713551429346174e-01,-3.147222098583497107e+00,0.000000000000000000e+00
2.144331284347362476e-01,-2.712051654663065747e-01,-7.916477011265760089e-02,-5.100311158173821413e-01,-3.618021126751436722e-01,4.498963652164119087e-01,-1.135777636261322832e-01,-4.812294255084259009e-01,-4.835694924527650929e-01,3.319452893288865614e+00,-6.742511342110950601e-01,-3.147242099803933879e+00,0.000000000000000000e+00
-1.979320383594710409e-01,-1.708290885625214361e-01,4.448572091078428770e-01,-2.336042384217239809e-01,-1.436888055426383815e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.759574164494017490e-01,-4.760190315759900703e-01,4.138642873860473692e+00,-6.738511097987370801e-01,-3.147242099803933879e+00,0.000000000000000000e+00
-2.166731821382056611e-01,-4.050232669956031484e-01,1.130569605042862219e-01,-1.783208630647109272e-01,-3.680324927917668631e-01,-3.410368214282882837e-02,1.417455980673521632e+00,1.708844262121043123e+00,3.658933364079868689e+00,1.480397358900369653e+01,-6.782813801656014663e-01,-3.147222098583497107e+00,0.000000000000000000e+00
2.894077041600156552e-01,-7.046301226418648367e-02,1.570035874809053267e+00,1.706404209865469923e+00,1.925237420022363644e+00,2.869896602012615539e+00,3.990163382750266247e-02,8.348909138012751141e-01,-4.562078223085842543e-01,1.116398480122853698e+00,-6.839217243798487722e-01,-3.147182096142623120e+00,0.000000000000000000e+00
6.830317271754882125e-01,3.979253446019768714e-01,2.685464494815632541e-01,8.771235776784954696e-01,2.456145943660367412e-02,1.817191248680319893e+00,2.566696347988264737e+00,1.766067755187592070e+00,1.421886815753134803e+00,8.664048978780270360e+00,-6.798914784253422550e-01,-3.147212097973278055e+00,0.000000000000000000e+00
6.448397698417739077e-02,1.637311661688952147e-01,-7.648066124256314158e-01,-4.296162060406560346e-01,-1.906120198989738612e-02,4.656132564690267095e-02,-3.821842102415737852e-01,-6.016767779190367316e-01,-5.201517254160009651e-01,4.782852178478504079e+00,-6.742511342110950601e-01,-3.147242099803933879e+00,0.000000000000000000e+00
-1.604397501916609015e-01,-3.715712417646415688e-01,7.025829372036369591e-01,-1.431387149992311980e-01,-4.398272245638996242e-02,-2.761087061328750258e-01,-3.438118607250821301e-01,-8.602530125049477616e-02,-5.115912028855116311e-01,2.396876604892596241e+00,-6.742511342110950601e-01,-3.147242099803933879e+00,0.000000000000000000e+00
-2.729066140847504762e-01,-4.050232669956031484e-01,-4.480212376466123810e-03,4.046847326639053111e-01,-2.434048892390258401e-01,-2.761087061328750258e-01,2.317633814099608891e-01,2.448309400940820169e+00,3.113640079620218604e+00,9.652792600088611064e-01,-6.746511586234530400e-01,-3.147242099803933879e+00,0.000000000000000000e+00
-1.229574626341916055e-01,-2.377431396298947952e-01,-2.603658281766711990e-01,-3.492012962639298168e-01,-1.000661441161373177e-01,-1.954336977222918548e-01,-1.135777636261322832e-01,-5.209818520969495825e-01,-3.791731201446132959e-01,2.166232532793529231e+00,-6.758612324708358488e-01,-3.147232099193714827e+00,0.000000000000000000e+00
-3.666223335887645041e-01,-4.384852928320149279e-01,-7.868379569211897406e-01,-7.713770724390938138e-01,-6.359988414673962698e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-6.668407556928278579e-01,-3.501213468372868509e-01,1.561775653557877730e+00,-6.710309376916134827e-01,-3.147262101024369763e+00,0.000000000000000000e+00
1.189122614084050511e+00,3.174773458751645183e+00,3.940441081627987785e-01,1.986221513992066645e-01,4.358565526249826294e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-2.766869397184703039e-01,-1.440987713108729806e-01,3.637582303059643252e+00,-6.758612324708358488e-01,-3.147232099193714827e+00,0.000000000000000000e+00
2.700168942670809480e-02,1.637311661688952147e-01,-5.578839846645790024e-01,7.414252925447563092e-01,-6.268386341639844983e-02,-6.794337450815326473e-01,-4.973012587910486948e-01,1.259166812673756741e+00,3.048216086168745509e+00,4.297702578440782517e+00,-6.722310109286873114e-01,-3.147252100414151599e+00,0.000000000000000000e+00
1.076655750190960825e+00,2.773309153558304985e+00,1.817350967580346310e+00,1.259096899270592873e+00,1.476560046134245852e+00,8.491911539618384186e-01,-3.438118607250821301e-01,5.996361028139646221e-02,-3.977142518870516175e-01,9.732397456954958725e-01,-6.823116261201079835e-01,-3.147192096752841284e+00,0.000000000000000000e+00
6.448397698417739077e-02,-3.715712417646415688e-01,2.366474478659154279e+00,2.867395094805115452e+00,2.953480153298380984e+00,3.434561657161587789e+00,1.166463328604859517e-01,2.296330123741878282e+00,4.995005137033444176e-01,9.096058632532131316e-01,-6.883519947467131583e-01,-3.147162094922186348e+00,0.000000000000000000e+00
-2.166731821382056611e-01,-4.050232669956031484e-01,-8.700930376862934246e-01,-3.592519099096965207e-01,-5.425231384977711180e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,-3.277300555191808296e-01,-5.280822094892230201e-01,3.422849201723686008e+00,-6.734410847760702312e-01,-3.147242099803933879e+00,0.000000000000000000e+00
-2.923174251983668218e-02,-7.046301226418648367e-02,-5.401329013783258137e-01,1.584196968161399877e-01,5.729549170211090114e-01,4.656132564690267095e-02,-1.519501131426239104e-01,1.747006141179075212e-01,2.538654982785542469e+00,2.007162827603061306e+00,-6.786814045779594462e-01,-3.147212097973278055e+00,0.000000000000000000e+00
8.250545037632610323e-03,-3.715712417646415688e-01,-6.962424281943341287e-01,-8.282503251403840194e-02,2.800670478789869522e-01,-5.987687372918010231e-01,-3.821842102415737852e-01,4.802492655793318410e-01,1.164741119694172600e+00,1.649260991229587470e+00,-6.758612324708358488e-01,-3.147232099193714827e+00,0.000000000000000000e+00
-1.416986064129262535e-01,-2.712051654663065747e-01,-9.557982679754151167e-01,-6.457294009511213018e-01,-4.178855343348910067e-01,-2.761087061328750258e-01,-3.821842102415737852e-01,-5.876559220505814807e-01,-3.426608914544071460e-01,1.221916588423478345e+01,-6.734410847760702312e-01,-3.147242099803933879e+00,0.000000000000000000e+00
-3.291400460312952081e-01,-4.384852928320149279e-01,-1.354882073341667492e-01,-4.446971268146024392e-01,-3.742628729083899430e-01,-5.987687372918010231e-01,-4.205565597580654402e-01,-5.847457444059874776e-01,-4.326363835184402484e-01,2.985412512754978653e+00,-6.722310109286873114e-01,-3.147252100414151599e+00,0.000000000000000000e+00
4.574283320544274278e-02,2.306452172362685737e-01,-1.771107474115675429e-01,9.173360328721549273e-01,5.870319086734239293e-03,-5.987687372918010231e-01,-4.589289092745570398e-01,1.615978593366067084e+00,3.233467393826203740e+00,5.427071483706692234e+00,-6.742511342110950601e-01,-3.147242099803933879e+00,0.000000000000000000e+00
-2.166731821382056611e-01,-2.377431396298947952e-01,-7.066430629085331816e-01,-3.642822170378762214e-01,-3.368805922086511306e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,-7.558361881988082676e-01,-5.162114849054719734e-01,1.283418670389797178e+00,-6.730410603637122513e-01,-3.147252100414151599e+00,0.000000000000000000e+00
-1.604397501916609015e-01,-2.712051654663065747e-01,9.756095990616664437e-01,-3.089988416808631677e-01,-1.000661441161373177e-01,-5.181037295020695099e-01,-4.205565597580654402e-01,9.000048897435189172e-04,-4.660784248057723289e-01,2.977462027678502654e+00,-6.738511097987370801e-01,-3.147242099803933879e+00,0.000000000000000000e+00
-3.103989022525605601e-01,-4.050232669956031484e-01,-2.897576218545858673e-01,2.254227657528606432e+00,1.040333431869235215e+00,-6.794337450815326473e-01,-4.973012587910486948e-01,2.250627333928154616e+00,2.987312368632904835e+00,1.116398480122853698e+00,-6.746511586234530400e-01,-3.147242099803933879e+00,0.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149279e-01,-7.470455285290760195e-01,5.790355974788052862e-02,-3.493413524418974569e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,2.391645491593221429e-01,1.279678135398510941e+00,8.539424671077243678e-01,-6.734410847760702312e-01,-3.147242099803933879e+00,0.000000000000000000e+00
-3.103989022525605601e-01,-4.384852928320149279e-01,-4.060647196681781423e-01,-1.984220903562442795e-01,1.833107931998052831e-02,-4.374387217123380522e-01,-1.135777636261322832e-01,-7.369950380874173979e-01,-4.911099527191072900e-01,4.114781418020887926e+00,-6.738511097987370801e-01,-3.147242099803933879e+00,0.000000000000000000e+00
1.001681174465681501e+00,2.338372821923103029e+00,1.284758465330933630e+00,1.656141141026043817e+00,1.937708180865749030e+00,2.635962079049883222e+00,-7.520541410964064200e-02,3.170993064937534522e-01,-3.749228607106671052e-01,3.263779496533218083e+00,-6.831116749448238323e-01,-3.147192096752841284e+00,0.000000000000000000e+00
7.580063029007676478e-01,2.171092694557394953e+00,-8.841738969916705937e-01,8.871741913242621180e-01,-1.187672850761457982e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,1.793059402825938120e+00,3.864625919461999626e+00,2.277569325694665636e+00,-6.726410359513542714e-01,-3.147252100414151599e+00,0.000000000000000000e+00
8.322512076291203875e-02,-4.050232669956031484e-01,3.560917920662740599e-01,1.470189787663471304e+00,1.090186473412359414e+00,1.740556491093819380e+00,7.827398334399431057e-02,-3.110194859032580292e-02,-4.010044527194476238e-01,2.524124368556843745e+00,-6.790814289903174261e-01,-3.147212097973278055e+00,0.000000000000000000e+00
