1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,8.411808165930976244e-01,9.283511519306517634e-01,1.326659471214029162e+00,1.101821816047525937e+00,1.027923082409041289e+00,3.458613724993773730e-01,9.424029236861962699e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,2.582309841540941231e-01,2.732927822907865179e-01,6.093342599411641913e-01,2.880844242076333050e-01,-1.052926419389839247e-01,4.644655625882639916e-01,4.035583879774297666e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-1.998038845331395474e-01,-2.809835300212074061e-01,3.702258561835425343e-01,-3.543324632050264822e-01,-5.355941788125830882e-01,-3.430010446472903096e-01,-2.430590553522149477e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.132655732812599236e+00,1.129915266586394740e+00,1.446213673092839880e+00,1.727936752367576823e+00,1.413159221835750490e+00,2.736347375960518580e+00,1.517171761935255825e+00,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.333160204023244588e-01,3.236888115529820142e-01,-1.079909513317007796e-01,2.656517393605649091e-01,-5.446052580623941264e-01,3.686641006722976566e-01,4.394826905177224297e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,1.091020745294695393e+00,1.734577606964064600e+00,1.565767874971650597e+00,2.552885486032508755e+00,2.701823564141389689e+00,1.468105640486901953e+00,2.602051694579534669e+00,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,5.080709128556921694e-01,4.748568969465293832e-01,-3.470993550893223811e-01,4.043383380116118420e-01,1.425270392275684583e-01,2.865542768566505250e-01,8.024966631260740946e-02,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-3.324393206540752349e-02,1.725207261594346453e-01,3.702258561835425343e-01,-1.126635391548425902e-01,-2.810136879092137718e-01,-5.254828772100548218e-01,1.161739688529001002e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.673970577733698839e+00,1.533023493504841239e+00,1.685322076850461537e+00,2.676270253289879886e+00,1.309526809864007602e+00,1.983617317536540137e+00,5.504639328336190296e+00,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.007740769060829544e+00,1.180301294652070787e+00,1.207105269335218223e+00,1.998159093822299504e+00,1.550595682491578753e+00,1.896936946889741904e+00,1.122014435189848003e+00,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,6.746208641253655935e-01,8.275790957993000019e-01,9.679968655775965658e-01,8.122271560244698207e-01,5.435450688387412077e-01,9.708561483687342397e-01,7.987057135250256179e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,7.162658528413279324e-01,7.771830665371044500e-01,6.093342599411641913e-01,5.358840820122767745e-01,1.537983891882086784e-01,5.739586626045496409e-01,6.550185045616666590e-01,9.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-3.247188482849092672e-01,-2.809835300212074061e-01,1.156325054711005232e-02,-3.176280702541832701e-01,-6.392265907843259765e-01,-4.616152359327440058e-01,-3.149076604328003293e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.840530530201430759e+00,1.784963635029740425e+00,1.207105269335218223e+00,2.319367537528629342e+00,2.181401233571846454e+00,2.339449890196334536e+00,2.490688356944189774e+00,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,7.579008403592315535e-01,7.267970384714285137e-01,1.207105269335218223e+00,1.083469619572104303e+00,7.710923219926779648e-01,5.192121125964068717e-01,1.660868972096426699e+00,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,1.132655732812599236e+00,9.787471811928473153e-01,1.446213673092839880e+00,1.635135645503578594e+00,5.728285761011676636e-01,1.062087063453549307e+00,2.666709438433374491e+00,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.091020745294695393e+00,1.230687322717746612e+00,1.207105269335218223e+00,1.222156218223151347e+00,6.021220845614296824e-01,1.253689987285482088e+00,2.343400716768551995e+00,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,1.749510079202281632e-01,2.135264076588730062e-02,1.311174524259208496e-01,9.026074775867468092e-02,-2.517301806467873160e-01,1.405668105671254997e-01,5.113212944004960070e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-3.663638370008714951e-01,-1.298154446276600649e-01,2.506716543047316503e-01,-3.002959958716734379e-01,-6.527482102579600376e-01,-3.658137740167776153e-01,7.664923510032863041e-02,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.091020745294695393e+00,9.283511519306517634e-01,9.679968655775965658e-01,1.196663167097347547e+00,6.697101795339289732e-01,1.217195621012242546e+00,1.481247459394963162e+00,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.007740769060829544e+00,8.275790957993000019e-01,1.207105269335218223e+00,9.743565604185077111e-01,5.390445298127535256e-01,1.604972015507259098e+00,7.627814109847328439e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.007740769060829544e+00,1.180301294652070787e+00,1.207105269335218223e+00,1.294554883228915321e+00,1.361343015849879157e+00,1.486357824221805402e+00,1.409398854314377614e+00,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,3.831459479058638706e-01,-2.903338729978862179e-02,4.897800580623533073e-01,1.952933185406243166e-01,-6.698805422891106198e-02,3.458613724993773730e-01,4.035583879774297666e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,5.497059003735959015e-01,6.764110104057525774e-01,4.897800580623533073e-01,2.381184440489378107e-01,9.972191249150788583e-02,3.108371174740697310e-02,2.239368752759662851e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,4.664259241397298306e-01,3.236888115529820142e-01,8.484426636987857373e-01,4.981495657715325764e-01,1.853321659636290031e-01,4.918388375923353761e-01,6.909428071019594331e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.673970577733698839e+00,1.684191578898388775e+00,8.484426636987857373e-01,2.641606104524860665e+00,1.827698870920557495e+00,2.471745718385539803e+00,4.391025954378364737e+00,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,8.828258053090598523e-01,9.283511519306517634e-01,7.288884618199750198e-01,9.886382697192717117e-01,9.017579717138534123e-01,7.883743158059696166e-01,1.157938737730140666e+00,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,5.080709128556921694e-01,6.260249823400767522e-01,7.288884618199750198e-01,5.511759122089633367e-01,1.718205476878304494e-01,4.735966550539991715e-01,8.561825973499315179e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,3.415109603879601385e-01,2.732927822907865179e-01,1.087551067456407505e+00,4.145295577437397294e-01,-2.418292749285052418e-02,2.181260899447556023e-01,5.113212944004960070e-01,9.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,4.664259241397298306e-01,3.740748396186578950e-01,7.288884618199750198e-01,7.122951957070787765e-01,1.537983891882086784e-01,3.276091887644740352e-01,5.472455969407885590e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-1.998038845331395474e-01,-7.942941656198414246e-02,6.093342599411641913e-01,-2.411489168767724234e-01,-4.026682583805783477e-01,-3.201983164743700261e-01,-9.937184638885607213e-02,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.215935709046465307e+00,1.281073350783422438e+00,1.087551067456407505e+00,1.566817468869461383e+00,1.208154668603094395e+00,1.545664919864532028e+00,1.660868972096426699e+00,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-6.161937645044108791e-01,-2.809835300212074061e-01,6.093342599411641913e-01,-2.496304275540282488e-02,-4.927890520765226268e-01,9.951189865930193390e-02,1.880125727356735943e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.465775637748063298e+00,1.331469380045617878e+00,1.804876278729272254e+00,2.343840466561521563e+00,1.388386254797147279e+00,1.203513984108490309e+00,3.385175486843604808e+00,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,2.165859954381318675e-01,5.756289530778812003e-01,9.679968655775965658e-01,7.826536165270193690e-01,-1.571088479248553271e-01,2.226866355793396535e-01,2.056016297644022384e+00,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-2.830838607670055351e-01,-1.298154446276600649e-01,-1.079909513317007796e-01,-5.592969943043671899e-01,-6.594990187969416162e-01,-8.037661716887857244e-01,-1.712204514694414537e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-3.247188482849092672e-01,-4.321516154147547750e-01,1.156325054711005232e-02,-4.267411294077798067e-01,-4.499839253404621098e-01,-3.293194077435381839e-01,-4.442331493382916663e-01,9.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,7.162658528413279324e-01,6.764110104057525774e-01,7.288884618199750198e-01,4.277911449515920950e-01,3.790853716313160593e-01,5.511459332350622242e-01,5.831698994810812220e-01,9.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,8.411808165930976244e-01,5.756289530778812003e-01,3.702258561835425343e-01,2.921649125792802337e-01,2.011040549502569053e-01,3.564425738199102772e-02,7.987057135250256179e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-4.912788007526411871e-01,-2.809835300212074061e-01,-1.079909513317007796e-01,-5.093310141456716122e-01,-6.820317175203864934e-01,-6.486576141300925968e-01,-1.352961489291487629e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,2.165859954381318675e-01,2.732927822907865179e-01,7.288884618199750198e-01,1.126934326057431462e-01,-3.238188146452743443e-01,-1.468375751807735330e-01,2.957854803565517221e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-6.578387532203731070e-01,-5.833197008083021995e-01,1.156325054711005232e-02,-4.858782072056914703e-01,-7.068146857568252672e-01,-2.061446708235003811e-01,-3.508319629730930478e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,7.579008403592315535e-01,6.260249823400767522e-01,8.484426636987857373e-01,9.580446081289094584e-01,6.944931477703677469e-01,1.481797278587221101e+00,5.831698994810812220e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,6.746208641253655935e-01,8.275790957993000019e-01,1.311174524259208496e-01,9.611049744076447521e-01,7.102550355591601416e-01,1.349501450398015390e+00,5.113212944004960070e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-1.998038845331395474e-01,3.236888115529820142e-01,3.702258561835425343e-01,-1.769012274173128452e-01,-7.068146857568252672e-01,1.816217224749490378e-01,-1.963634627685215683e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.333160204023244588e-01,7.173866883156322649e-02,8.484426636987857373e-01,1.402267279173702030e-01,-3.801455608549689225e-01,5.511459332350622242e-01,2.598611778162590036e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-5.329137882705449192e-01,-4.825376434804307113e-01,-1.079909513317007796e-01,-4.450933258832013850e-01,-7.383584637300811826e-01,-6.714703434995799025e-01,-2.752324130827068366e-02,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.424130649032100848e+00,1.230687322717746612e+00,1.446213673092839880e+00,2.485587431491303345e+00,1.760110775948058093e+00,2.179780787003056997e+00,2.663119008418907363e+00,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,1.715605565251602682e+00,1.784963635029740425e+00,2.043984682486894133e+00,2.858802099542152142e+00,3.965694937012754995e+00,2.202593516372544080e+00,2.329038996710684373e+00,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.715605565251602682e+00,1.432241436176969751e+00,1.565767874971650597e+00,2.201083380735816775e+00,8.206482572677200604e-01,1.604972015507259098e+00,2.569717822053708911e+00,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,5.080709128556921694e-01,4.244608676843338868e-01,2.506716543047316503e-01,4.451232193341019827e-01,3.250188961324508297e-01,8.704841396216167482e-01,5.472455969407885590e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,3.831459479058638706e-01,5.756289530778812003e-01,3.702258561835425343e-01,8.822050357285124433e-02,-1.571088479248553271e-01,5.329037506967260196e-01,3.317097828968443851e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,8.391055452496180844e-03,-2.903338729978862179e-02,-5.862077588469440936e-01,-2.217765983084391268e-01,-2.201864026735314561e-01,9.951189865930193390e-02,-2.789833578925076107e-01,9.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-7.827537169721429100e-01,-6.840917569396539610e-01,-3.470993550893223811e-01,-9.070286124264017591e-01,-9.996897631724320776e-01,-1.091170557436684785e+00,-6.669598246089817328e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,5.080709128556921694e-01,5.252429250122052640e-01,7.288884618199750198e-01,5.195621285256892818e-01,6.818813571608760282e-02,1.326688721028528084e+00,6.190942020213739960e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,9.660957803448672054e-01,9.787471811928473153e-01,1.207105269335218223e+00,8.295592304069796530e-01,3.790853716313160593e-01,1.185261800373587082e+00,9.064786211459037180e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,1.049375756578733387e+00,1.180301294652070787e+00,1.207105269335218223e+00,1.367973670327590874e+00,1.203644128379271150e+00,2.006420045709460531e+00,1.122014435189848003e+00,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.091020745294695393e+00,1.029133209258523252e+00,4.897800580623533073e-01,5.368942029081993361e-01,1.650597379510133911e-01,9.297912352643434852e-01,9.424029236861962699e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,5.913408878914995226e-01,7.771830665371044500e-01,1.311174524259208496e-01,8.621931361831653984e-01,6.494277503234778814e-01,1.021032151545725686e+00,6.550185045616666590e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-3.663638370008714951e-01,-2.809835300212074061e-01,-1.079909513317007796e-01,-6.133434628347095297e-01,-7.180760345196300909e-01,-3.749348652859457731e-01,-5.663677770170374437e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,7.995458290751938923e-01,1.029133209258523252e+00,8.484426636987857373e-01,6.052223807393056765e-01,6.269050527978684562e-01,4.234106506804404257e-01,5.472455969407885590e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,8.828258053090598523e-01,9.283511519306517634e-01,4.897800580623533073e-01,7.979454467237057091e-01,5.908607357986249697e-01,1.089460338457620692e+00,7.627814109847328439e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,5.497059003735959015e-01,4.244608676843338868e-01,-4.666535569681332651e-01,-1.636496414064498306e-01,-1.120434504779654478e-01,-4.479335990289918246e-01,-1.352961489291487629e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-7.827537169721429100e-01,-7.848738142675254492e-01,-1.064424566362187408e+00,-9.967593518146755649e-01,-1.026723000921864637e+00,-8.721943586006807303e-01,-9.112290799664730656e-01,9.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-4.496438132347375105e-01,-7.942941656198414246e-02,4.897800580623533073e-01,-6.500578569825421482e-01,-8.915468109768660554e-01,-9.816874586169662686e-01,-2.933550791481871478e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-1.998038845331395474e-01,-3.313695580868833424e-01,-2.275451532105116081e-01,-2.197363541226156625e-01,-2.427191013969764166e-01,-7.384884263429454532e-02,-1.352961489291487629e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,7.579008403592315535e-01,8.779651238649759382e-01,1.446213673092839880e+00,9.692559499539491474e-01,9.918687642119622394e-01,1.194392892839322151e+00,9.495837837151301919e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,8.411808165930976244e-01,7.771830665371044500e-01,-1.079909513317007796e-01,9.662055848722033158e-01,1.129295223669954717e+00,7.929348614405536955e-01,8.741447486200778494e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.174300721528561686e+00,1.180301294652070787e+00,9.679968655775965658e-01,1.529082952628717074e+00,1.435691920559195367e+00,4.416628344153437080e-01,1.560276924504482299e+00,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-1.998038845331395474e-01,-2.305975019555314975e-01,-4.666535569681332651e-01,-3.981877120032410455e-01,-5.806495750616375018e-01,-5.072406946717186171e-01,-2.752324130827068366e-02,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,3.831459479058638706e-01,4.244608676843338868e-01,3.702258561835425343e-01,1.657197790431738094e-01,-1.503480381880382966e-01,8.125971492439865163e-02,8.346300160653182809e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.257580697762427535e+00,1.281073350783422438e+00,1.924430480608083194e+00,1.581089176973236032e+00,1.163089271156204196e+00,2.234527337011199766e+00,1.538724343219869173e+00,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,1.965445493953200451e+00,1.684191578898388775e+00,1.207105269335218223e+00,2.039964097237701335e+00,1.550595682491578753e+00,1.874124217520254598e+00,2.307486415426071247e+00,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,2.165859954381318675e-01,4.244608676843338868e-01,8.484426636987857373e-01,5.501557901160515351e-01,7.719921496589846055e-02,3.139275518607219095e-01,1.157938737730140666e+00,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-5.745587769865071470e-01,-4.321516154147547750e-01,-1.064424566362187408e+00,-6.418968802392482909e-01,-6.076828128110701721e-01,-7.262068923111555385e-01,-6.382163820976227697e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,6.746208641253655935e-01,6.764110104057525774e-01,9.679968655775965658e-01,2.197662475735162046e-01,1.560486587012025195e-01,3.504219181339614519e-01,4.035583879774297666e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.299215685280331378e+00,1.533023493504841239e+00,6.093342599411641913e-01,1.652477721083077666e+00,1.109022795657339078e+00,9.115490527260073916e-01,1.589020367015841151e+00,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,5.003604416845847114e-02,2.732927822907865179e-01,4.897800580623533073e-01,1.106531884199197097e-01,-1.954034344370926823e-01,-1.513981208153575841e-01,6.909428071019594331e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,5.497059003735959015e-01,6.764110104057525774e-01,1.311174524259208496e-01,4.573646844490425467e-01,3.700742923815052432e-01,7.427488570669948942e-01,6.190942020213739960e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,2.998659716719978552e-01,4.244608676843338868e-01,4.897800580623533073e-01,1.901927080760657252e-01,3.272691656454446707e-01,-2.366283826073581342e-02,1.520882701953809313e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,5.003604416845847114e-02,7.173866883156322649e-02,4.897800580623533073e-01,-9.329122058650927973e-02,-2.967855768958417295e-01,-2.061446708235003811e-01,4.432536377231470481e-02,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,4.247909366218261540e-01,5.252429250122052640e-01,1.087551067456407505e+00,5.409746912798460983e-01,4.016080691569254846e-01,3.321697343990581142e-01,7.627814109847328439e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,6.329858766074618615e-01,8.779651238649759382e-01,6.093342599411641913e-01,8.417906943249310325e-01,5.660777675621861960e-01,8.841757777219360070e-01,7.268671096422520961e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,2.998659716719978552e-01,4.244608676843338868e-01,8.484426636987857373e-01,3.717044322354262076e-01,1.087329917413187713e-01,2.363682724830918069e-01,9.424029236861962699e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,8.828258053090598523e-01,9.787471811928473153e-01,2.043984682486894133e+00,1.419979894672109832e+00,9.040082412268473089e-01,1.395116907940422868e+00,1.517171761935255825e+00,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,9.167103168636218935e-02,7.173866883156322649e-02,1.087551067456407505e+00,2.602305949620442246e-02,-2.044145136869035262e-01,-2.015841251889163022e-01,4.394826905177224297e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,7.162658528413279324e-01,6.764110104057525774e-01,6.093342599411641913e-01,5.858500621709723521e-01,3.092470071458228720e-01,3.641035550377135777e-01,5.472455969407885590e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,3.415109603879601385e-01,4.244608676843338868e-01,1.326659471214029162e+00,3.564126020387398119e-01,2.101151342000677769e-01,6.378263038818605679e-01,3.317097828968443851e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,6.746208641253655935e-01,6.260249823400767522e-01,9.679968655775965658e-01,6.358160423296679298e-01,7.268867474207527102e-02,9.115490527260073916e-01,1.050175831307074592e+00,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,5.497059003735959015e-01,9.283511519306517634e-01,6.093342599411641913e-01,5.623872540340029147e-01,4.376623873540045340e-01,5.648375713353814831e-01,7.268671096422520961e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,3.831459479058638706e-01,5.756289530778812003e-01,-3.470993550893223811e-01,4.131488969289086322e-02,8.621029421570934603e-02,-3.735447636105504454e-02,8.401061232022010578e-03,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,8.411808165930976244e-01,9.283511519306517634e-01,2.506716543047316503e-01,2.534202754426135851e-01,-6.698805422891106198e-02,3.914768300417849622e-01,4.753969918602032330e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,7.995458290751938923e-01,6.260249823400767522e-01,2.043984682486894133e+00,5.838098179851489711e-01,8.395002350487998366e-02,3.093570050295707530e-01,8.705543186056109439e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,5.080709128556921694e-01,4.748568969465293832e-01,2.043984682486894133e+00,4.614351716237001244e-01,9.972191249150788583e-02,3.686641006722976566e-01,9.064786211459037180e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-1.998038845331395474e-01,-3.313695580868833424e-01,1.156325054711005232e-02,-4.583449118940643996e-01,-5.288333690757660577e-01,-3.566926827476095685e-01,-4.298614280826122402e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-8.660336932060088699e-01,-8.352598423332013855e-01,-5.862077588469440936e-01,-1.101791922596625284e+00,-1.168660000603680471e+00,-1.127664923709924327e+00,-9.004577899230722382e-01,9.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-6.161937645044108791e-01,-5.833197008083021995e-01,1.311174524259208496e-01,-6.194641953921798949e-01,-6.797814480073927079e-01,-7.353379847768907185e-01,-5.268530444622777642e-01,9.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-4.912788007526411871e-01,-4.825376434804307113e-01,-8.253161626045656396e-01,-6.745307860154340363e-01,-6.549984797709539341e-01,-5.893505184873657488e-01,-7.100649871782082068e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-3.247188482849092672e-01,-2.809835300212074061e-01,2.506716543047316503e-01,-4.563046677082409630e-01,-6.482376700341369036e-01,-3.703743196513616942e-01,-4.226805680536784293e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,3.415109603879601385e-01,3.236888115529820142e-01,1.087551067456407505e+00,1.636795348573503728e-01,-6.923832374190490302e-02,4.735966550539991715e-01,1.161739688529001002e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-3.324393206540752349e-02,-7.942941656198414246e-02,-4.666535569681332651e-01,-1.171145674453981898e-02,-2.765131488832260898e-01,-8.501088912484726194e-04,1.880125727356735943e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,1.424130649032100848e+00,1.079519237324199299e+00,8.484426636987857373e-01,1.402637819092610760e+00,9.851179556729806608e-01,2.097660961990842843e+00,1.086090132649555340e+00,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,6.746208641253655935e-01,8.779651238649759382e-01,1.207105269335218223e+00,1.240508414698572759e+00,4.939791323658636601e-01,7.746826777056503577e-01,1.229787342810726214e+00,9.000000000000000000e+00
