-6.593102538524532319e-01,-6.866419068110997115e-01,6.821216414715003395e-01,8.338508216936657558e-01,7.219640942681647688e-01,-3.885336576947381326e-01,8.088093824411074495e-01,4.367889234831424106e-01,3.000000000000000000e+00
1.365013317706311957e+00,-1.270257512280577483e+00,7.782473366267618486e-02,7.644965901103154549e-01,-8.146096798917675796e-01,1.238985661330360921e+00,1.688803313928248506e-01,4.367889234831424106e-01,3.000000000000000000e+00
7.044929973115223731e-01,-5.530837586387005178e-01,-6.225980450933960020e-01,-1.430317324400818269e+00,-9.668789725956046244e-01,-7.826472359810850155e-02,-1.527913213783862467e+00,-1.338980238389762212e+00,3.000000000000000000e+00
-9.861502052687340925e-01,-7.986287389514610258e-01,-1.358052963459144724e+00,-4.659289775356904167e-02,1.081676046800958080e+00,-6.369588177880298741e-01,5.165315464702826542e-01,1.324673504419594749e+00,3.000000000000000000e+00
-9.729493994468906282e-01,-1.251366359761096891e+00,1.319210552072253906e+00,-1.019032230226793345e+00,-6.876019288515253791e-01,7.990688154971089530e-01,9.760295868915337403e-01,-4.510956574533099284e-01,3.000000000000000000e+00
-1.583586674811865436e+00,1.692303228887165556e+00,1.182362193973820474e+00,1.485700593695735483e+00,6.766513289167208622e-01,-5.000304617638219318e-01,-1.955809325728147474e+00,4.367889234831424106e-01,3.000000000000000000e+00
8.801637208467523177e-01,-4.896198868077722421e-01,9.959108063395616384e-01,-1.253426531575108305e+00,1.713834626230548164e+00,-8.007388124278527197e-01,-4.382167161143566414e-01,-4.510956574533099284e-01,3.000000000000000000e+00
1.023942497589664935e+00,4.219157245451178317e-01,-1.250826414531096997e+00,1.582446496556201065e+00,4.093850181647150643e-01,-6.972924996383108587e-01,-1.602517766454168102e+00,-4.510956574533099284e-01,3.000000000000000000e+00
-6.789814546490943181e-01,-8.533120750957275957e-01,-9.023451308203387367e-01,-1.176631846019442040e+00,7.859079966422837238e-01,-3.824228123695744275e-02,7.566161974027260095e-01,4.367889234831424106e-01,3.000000000000000000e+00
-6.390890194799020430e-01,7.916182795160841001e-01,3.305199914011792972e-02,5.307318327882729753e-02,4.268460837801688057e-01,-4.077048276113614533e-01,-2.731866453147073770e-01,-1.338980238389762212e+00,3.000000000000000000e+00
1.500121565170786431e+00,6.860402673228183958e-03,1.652740922646710242e+00,2.370844105511625000e-01,1.213304079808176228e+00,-5.401729114483946326e-01,-2.840373074658174568e-01,-1.338980238389762212e+00,3.000000000000000000e+00
-1.154320470950644051e+00,2.568356532698056194e-01,-7.557861796414038213e-01,1.696603461736293728e+00,-2.058825304375546394e-01,1.343782528949337418e-01,-1.602027736550569736e+00,-1.338980238389762212e+00,3.000000000000000000e+00
-1.154810500863727718e+00,1.353992589087532838e+00,-1.549474654657779560e+00,-1.128398903131698772e+00,-2.647161209391093450e-01,4.689086675433256080e-01,-6.569900665454030397e-01,-4.510956574533099284e-01,3.000000000000000000e+00
1.094266724500402438e-01,-7.780974863720574453e-01,3.893337592698165039e-01,5.004204777541587656e-01,-7.255439367625464431e-02,1.787609613404081144e-01,-1.729255500501190035e+00,1.324673504419594749e+00,3.000000000000000000e+00
-1.179772090521570005e-01,1.520952775065683937e+00,9.226163298339040697e-01,1.734815793225837011e+00,5.642347759665909679e-02,1.707704737225770875e-01,-5.964763737561242785e-01,1.324673504419594749e+00,3.000000000000000000e+00
7.888581472456678290e-01,1.092486635020886165e+00,1.045043807168091643e+00,1.434082006003630470e-02,7.403052135916139420e-01,-6.007361348942939078e-02,2.012623074714374183e-01,1.324673504419594749e+00,3.000000000000000000e+00
-1.193832882921934679e+00,-6.336886762178497445e-01,9.479578775846662086e-01,1.006201337498634496e+00,-9.060549530047805333e-02,5.053508914223946435e-01,-2.933078731930793270e-01,-4.510956574533099284e-01,3.000000000000000000e+00
-4.207556916749866094e-01,7.476855992524112926e-01,1.649000694209936446e+00,-5.477734768162363377e-01,2.225515853157634449e+00,-8.884741664594314470e-01,4.392368296353238999e-01,1.324673504419594749e+00,3.000000000000000000e+00
-1.523372999165410802e+00,1.379954172962901460e+00,-3.131591459205129158e-01,7.683463306138535454e-02,8.263704659894348659e-01,-3.252697970309096354e-01,7.903882583099139936e-01,1.324673504419594749e+00,3.000000000000000000e+00
-1.277337980355566227e+00,1.332951305391933738e+00,-5.020326150786547613e-03,-6.570101417888297712e-01,-5.237219275683403508e-01,9.859402192853320424e-01,6.520098138998577930e-01,-1.338980238389762212e+00,3.000000000000000000e+00
-1.691213244701774476e+00,-4.247859313902009881e-01,-7.168638024330508118e-01,5.328024535100186476e-01,1.312650142708472689e+00,-8.851839656756187447e-01,6.561402966714444118e-02,4.367889234831424106e-01,3.000000000000000000e+00
-1.598567589297563707e+00,1.354522621423971618e+00,8.560222625599001045e-01,1.236105364877097212e+00,-2.807370986687525716e-01,1.590149528775868046e-03,-5.787452917340797365e-01,-1.338980238389762212e+00,3.000000000000000000e+00
-1.334691481407288105e+00,6.410090910865571256e-01,-7.145836631721297350e-01,-1.060924786261783215e+00,-4.669784646232746916e-01,4.744790074721514928e-01,-9.534281563916765512e-01,4.367889234831424106e-01,3.000000000000000000e+00
-6.543699522797330470e-01,-3.120191944913433893e-02,7.807276638955398251e-01,-3.883837518017538293e-01,8.221502084351843820e-01,-4.252859004926467512e-01,5.794353851158888791e-01,4.367889234831424106e-01,3.000000000000000000e+00
1.015631990288186293e+00,6.846017506060994018e-01,-1.340161870749549733e+00,1.161920838577848114e+00,-8.820837977081862347e-01,1.195773496729188590e-01,-1.457068890577904563e+00,4.367889234831424106e-01,3.000000000000000000e+00
-6.224680048769445362e-01,1.502251634138511482e+00,-5.749151328299253461e-01,4.364165726159551784e-01,4.423870322145417311e-01,5.568345056112621733e-02,1.430367312409584146e+00,-1.338980238389762212e+00,3.000000000000000000e+00
5.159814899314080217e-01,-1.058744608211221960e+00,-1.673072203454808227e+00,-2.108029168737725334e-01,-3.153392103694799276e-01,5.007906131323685006e-01,4.976303930457682267e-01,4.367889234831424106e-01,3.000000000000000000e+00
-1.289038694606745805e+00,-1.232035180396271246e+00,1.409636074867199662e+00,1.458278920588086391e+00,2.654165396608871436e-02,1.631400080750113057e-01,4.597880837556292954e-01,-1.338980238389762212e+00,3.000000000000000000e+00
-1.055964532889431262e-01,-1.415756388938026911e+00,1.301349461195039581e+00,-3.287701145316239137e-01,7.785075450068679181e-01,-7.051829811532903669e-01,1.879614958023347049e-01,4.367889234831424106e-01,3.000000000000000000e+00
-1.559565208460298447e+00,-1.862115191630931560e-02,-2.279939444029551732e-01,9.855800793119194880e-01,-9.777996390630018242e-01,8.133496869842963273e-01,2.764568961481168596e-01,1.324673504419594749e+00,3.000000000000000000e+00
-1.533013587659545207e+00,3.168593152189438378e-01,-1.572826080860632691e+00,7.679368000114938919e-01,4.148153495674592461e-01,-1.002460650048576374e-01,-3.702425680580473388e-01,-1.338980238389762212e+00,3.000000000000000000e+00
-1.470959799686409220e+00,1.379534147337799332e+00,-1.256856782839585573e+00,-1.519152744610609451e+00,5.964364335550057516e-01,-3.517314118454038518e-01,-1.967360030598684251e+00,-1.338980238389762212e+00,3.000000000000000000e+00
5.858857571243523132e-01,3.895637508021217998e-01,-8.709932159826750953e-01,3.754228511412827651e-01,3.200095637515933955e-01,-4.413168787797344672e-01,-1.577316228554815680e+00,-4.510956574533099284e-01,3.000000000000000000e+00
1.485500672662047439e+00,-1.484830603047106568e+00,-1.964120155170407389e-01,-1.557175064506773454e+00,1.517292939284314301e-01,1.640152580201593990e-03,8.447615763887948992e-01,-4.510956574533099284e-01,3.000000000000000000e+00
1.334871477746435886e+00,1.679182428407780536e+00,-1.139859637166275474e+00,1.099067003610096682e+00,2.740170645344783273e-02,6.961430068833347751e-02,-8.585723679093910654e-01,-4.510956574533099284e-01,3.000000000000000000e+00
-7.215340522035975646e-01,-1.212663998590959524e+00,1.690313217397938939e+00,-4.670290446552532310e-02,8.020789835266988188e-01,-1.851012432743145975e-01,5.019306554651021823e-01,4.367889234831424106e-01,3.000000000000000000e+00
1.536573790337922629e+00,1.340781783117054538e+00,4.687886120242782950e-01,5.209017273983840290e-01,7.271544110232739389e-01,-4.033245603064678497e-01,-6.063369754897598440e-01,-1.338980238389762212e+00,3.000000000000000000e+00
-1.330911250649214672e+00,-1.299909321290773301e+00,-1.573456119340624015e+00,1.198603076710181181e+00,1.055624456922231280e+00,-6.986825844679460662e-01,9.356771244217371164e-01,1.324673504419594749e+00,3.000000000000000000e+00
-4.968203349181244954e-01,-3.904638374532728995e-01,1.314078305023328765e-02,1.760257345518273064e+00,-2.584757401005967070e-01,8.246503766065104157e-01,2.377845362049436084e-01,1.324673504419594749e+00,3.000000000000000000e+00
-1.398535378654749417e+00,-6.509797311178929791e-01,-9.968109003758637288e-01,1.032452939215475762e+00,-3.739227856130814542e-01,3.711126995648907356e-01,-7.775674246614721064e-01,1.324673504419594749e+00,3.000000000000000000e+00
9.862101942822287803e-01,5.704947891199837473e-01,-1.691863351135819427e+00,-6.607303687749876975e-01,1.031402978731722042e+00,-7.970685884532043852e-01,2.373745111835652566e-01,-4.510956574533099284e-01,3.000000000000000000e+00
-1.347542265862643474e+00,-2.236736618471871774e-01,2.425847964858049155e-01,1.127788756040865703e+00,9.639591703822196489e-02,5.168615938605968241e-01,-1.284478127681479009e-01,1.324673504419594749e+00,3.000000000000000000e+00
1.344472063798685779e+00,-1.536393748833470685e+00,1.586296688742622474e-01,7.435353111775537815e-01,9.949707553427769025e-01,-4.147252560315333736e-01,1.656881135195431565e+00,4.367889234831424106e-01,3.000000000000000000e+00
5.236819599941501258e-01,-1.262677049808493601e+00,-1.492941201842049814e+00,1.216604175030300716e+00,3.794831933135084379e-01,-1.234074784252539025e-01,-1.964519626552897746e-01,4.367889234831424106e-01,3.000000000000000000e+00
-4.790392495005200701e-01,-2.637162476045827944e-02,-1.381014365841050973e+00,-1.038453415192167162e+00,-7.002226990730046063e-01,5.519137329100307632e-01,7.579962816210239485e-01,4.367889234831424106e-01,3.000000000000000000e+00
-7.378150460505380481e-01,-5.636544035371074957e-01,1.222754660968819795e+00,-1.144029856839669623e+00,-8.791533112490126922e-02,2.317541952413924855e-01,-7.180337916793904096e-01,1.324673504419594749e+00,3.000000000000000000e+00
8.513619626900028603e-01,1.084126124959326809e+00,-1.250226377883486339e+00,-6.633105262008716085e-01,5.179216419473724464e-01,-4.316462886339990646e-01,-2.625959990308127101e-01,1.324673504419594749e+00,3.000000000000000000e+00
7.871479769331179988e-02,-2.013124404465317305e-02,-1.195973064328677449e+00,4.569273296757820485e-02,-9.710492270982645779e-01,3.859636058383313917e-01,-1.096596893124665240e+00,1.324673504419594749e+00,3.000000000000000000e+00
1.032012990239837391e+00,-1.445418198558344081e+00,5.029006954409516172e-01,-1.139439576768038975e+00,-8.312606960714530313e-01,1.016302072111032961e+00,-6.096771793224518010e-01,-4.510956574533099284e-01,3.000000000000000000e+00
1.303389555983433201e+00,-1.501711632932169138e+00,1.618638839840830457e+00,-6.729311131919577527e-01,-4.167553996056292953e-01,6.728811149191469276e-01,1.236435477907899427e+00,1.324673504419594749e+00,3.000000000000000000e+00
-8.560422630398064614e-01,3.461611028748876051e-01,4.954602410105777843e-01,-2.916378489412880248e-01,-2.036823961675661709e-01,3.729728130779277895e-01,7.019728628463520748e-01,1.324673504419594749e+00,3.000000000000000000e+00
1.659501294248604930e+00,-4.653285476536707377e-02,-1.652670957436041643e+00,4.800792366524234134e-01,-8.608024989512070846e-01,4.334065010310601540e-01,5.679246826864623454e-01,4.367889234831424106e-01,3.000000000000000000e+00
6.606603216167190595e-01,-9.608586363421507404e-01,-1.312040153198190895e+00,1.492751023871115690e+00,3.168293696704282403e-01,-9.504379477861910619e-01,-1.234105284440576877e+00,-1.338980238389762212e+00,3.000000000000000000e+00
1.124198617562378377e+00,-5.146315555525796115e-02,3.865635900800133973e-01,-3.734428401960544486e-01,1.500991944465763783e-01,5.648145201778679292e-01,1.964220120971173211e-01,-4.510956574533099284e-01,3.000000000000000000e+00
1.364993316485369812e+00,-1.036653260452866876e+00,1.723215226908597186e+00,7.093532255896819461e-01,-7.752469700436491473e-02,2.807371844180336917e-01,-5.833055700206292160e-01,4.367889234831424106e-01,3.000000000000000000e+00
-8.804937556416302380e-01,-1.910016685803037351e-01,1.407615951486909989e+00,-1.645580458478917096e+00,1.555064936819927190e+00,-7.025528206482971605e-01,1.096066912052616749e+00,4.367889234831424106e-01,3.000000000000000000e+00
-6.061770104195329800e-01,7.191938610163075563e-01,-1.213744149708750442e+00,-4.807093849636124849e-01,-5.930761601245672088e-01,1.614699061573920680e-01,-1.213554030320271426e+00,1.324673504419594749e+00,3.000000000000000000e+00
-3.395207328182933693e-01,-2.949680114032361966e-01,-5.341726444571529564e-01,4.078548299480318495e-01,-7.343444738425002061e-02,4.582280157587905189e-01,2.461250451763960234e-01,4.367889234831424106e-01,3.000000000000000000e+00
1.408075946394841127e+00,4.242558673135447544e-01,-1.494561300790598901e+00,-9.738694746636485933e-01,-7.256742523326437100e-01,3.444410719344085381e-01,5.432731783523734315e-01,-1.338980238389762212e+00,3.000000000000000000e+00
6.475895237309997610e-01,-1.583786640199176476e+00,-1.363493295730815902e+00,-8.059692303878205344e-01,1.252066445401245343e+00,-7.728671115631530197e-01,1.049124047409933924e+00,1.324673504419594749e+00,3.000000000000000000e+00
-2.153031501568398731e-01,3.420207074536143338e-02,-6.642305878267911190e-01,2.968180551434265180e-01,-7.948084714618717239e-01,7.565162187338162481e-01,1.120148381600886811e+00,1.324673504419594749e+00,3.000000000000000000e+00
1.605618005030352791e+00,-8.432516041444956811e-02,5.136813538763588260e-01,9.109455255546674568e-01,1.362583497662853971e-01,1.047764464509039761e-01,-5.202717234414153680e-01,-4.510956574533099284e-01,3.000000000000000000e+00
-1.559435200524174281e+00,1.241955753896564207e+00,4.429970367878079407e-01,1.334231351942105404e+00,6.480395827965529376e-01,-4.534376184453304259e-01,1.018972207423208376e+00,4.367889234831424106e-01,3.000000000000000000e+00
-6.075370934436017389e-01,-1.020162397193521697e-01,-5.044308279572449205e-01,-8.873241941845839698e-01,7.112534406174483292e-01,-4.717487358774312689e-01,5.673646485109211657e-01,1.324673504419594749e+00,3.000000000000000000e+00
-3.798331936272716369e-01,2.379244995300821564e-01,-1.328211140851301542e+00,1.580346368418853897e+00,-8.780835535809344838e-01,2.560956806754358661e-01,-1.710224339143067818e+00,-1.338980238389762212e+00,3.000000000000000000e+00
7.519858964387458045e-01,-1.606478024564820251e+00,-1.528733387872033278e+00,9.175759301025783188e-01,-5.573039770166187123e-01,-3.049180826596991148e-02,-1.343261945619717235e+00,4.367889234831424106e-01,3.000000000000000000e+00
1.134469244516191466e+00,-9.918505271086250907e-01,7.811076871056932269e-01,-1.383844488904375947e+00,-5.794753300919112116e-01,7.755573807167327471e-01,9.799798279511544585e-01,-1.338980238389762212e+00,3.000000000000000000e+00
3.363805264810382778e-01,-8.826338639719144563e-01,6.053367760069198328e-02,-1.465529472837008296e+00,-6.464794192233778158e-01,5.265021821754767295e-01,-3.036385036097583590e-01,-1.338980238389762212e+00,3.000000000000000000e+00
-5.446132523594807706e-01,3.435109411926947631e-01,-6.372089374627186720e-01,-1.033993143052848618e+00,-4.299862070565144134e-01,6.049369686418705205e-01,8.876541938690818423e-01,1.324673504419594749e+00,3.000000000000000000e+00
-1.331291273847116097e+00,-1.209293792980019822e+00,-1.253786595325977027e+00,1.422686748965138470e+00,1.552395081500948237e-01,-3.025384098527746368e-01,-1.092046615448392988e+00,1.324673504419594749e+00,3.000000000000000000e+00
-1.467779605556601474e+00,1.622718983661890046e+00,1.436067689194454822e+00,1.693203254275826852e+00,-4.653783669723740024e-01,1.059094683521169200e+00,4.504075113153147014e-01,4.367889234831424106e-01,3.000000000000000000e+00
-1.705334106686958728e+00,9.000548950633192602e-01,-1.477560262441626637e+00,-1.262737099650681261e+00,-1.746906268553093111e-01,3.954641856092193097e-01,-6.399890290736175436e-01,-4.510956574533099284e-01,3.000000000000000000e+00
-4.337564852874082888e-01,-7.740272380526140861e-01,1.373413862573095168e+00,4.711186899330749300e-01,-7.299445129384849462e-01,7.057831227572747279e-01,8.536821207563435321e-01,-1.338980238389762212e+00,3.000000000000000000e+00
