-2.166731821382056333e-01,-1.708290885625214917e-01,-6.435892149537008056e-01,-5.552638775286286021e-01,-4.054247741016446804e-01,-5.181037295020695099e-01,-4.589289092745570398e-01,-8.084694010630596450e-01,-4.830994637624227428e-01,-1.362479465741450180e-01,-3.426608981972737999e-01,-8.356610514942169887e-01,3.000000000000000000e+00
-2.729066140847504762e-01,-3.046571906972682653e-01,-7.109333247281401924e-01,-1.682702494189442233e-01,-4.241159144515141421e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,2.991282094926020485e-01,-5.491534956711633386e-01,-1.441984316506207120e-01,-4.631282499788731966e-01,-8.147597761378707615e-01,3.000000000000000000e+00
-2.166731821382056333e-01,-2.377431396298948230e-01,-6.105371979052122144e-01,-3.743328306836428698e-01,-2.371645085122635888e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.764774481934529904e-01,-5.698947617088208073e-01,-1.481786744939380673e-01,-5.823855279130898399e-01,-8.691230932848077462e-01,3.000000000000000000e+00
4.393668562209153694e-01,1.602338261392897145e+00,-1.099047009942903941e+00,-9.573384264122591913e-01,-7.419353046702679144e-01,-4.374387217123380522e-01,-4.205565597580654957e-01,-8.080293742027087056e-01,-5.850556871249676938e-01,-1.465885774786429563e-01,-4.562778319172431374e-01,-6.165876840510965406e-01,3.000000000000000000e+00
8.322512076291205263e-02,7.993896497953167923e-01,-6.662405972879903437e-01,-5.703447983025748957e-01,-3.119490711320193621e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-4.234158964245881007e-01,-4.681385505549320869e-01,-1.290875097002373573e-01,-6.428192160100684172e-01,2.613758876278498011e-01,3.000000000000000000e+00
1.394585527094568123e-01,8.663037008626900404e-01,-8.621425524961122688e-01,-6.205978665314081377e-01,-3.742628729083899430e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-8.008689371115431666e-01,-4.175354617648901479e-01,-1.481786744939380673e-01,-6.589401998280942641e-01,-4.738489744046224805e-01,3.000000000000000000e+00
2.894077041600156552e-01,1.334692057728853687e+00,-8.290805348373215811e-01,-3.341203754899834677e-01,-2.683264097055182984e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-4.165954800891483734e-01,-3.227096736409419964e-01,-1.449884798531887453e-01,-5.731149621566941077e-01,9.790296775066854584e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.050232669956032039e-01,-9.190660263357482984e-01,-7.110733905644938124e-01,-3.991943939850216005e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-3.505814504260428288e-01,1.118438293390241034e+00,-1.449884798531887453e-01,2.593738301936942658e+00,1.204473433658893144e+00,3.000000000000000000e+00
-3.291400460312952081e-01,-4.050232669956032039e-01,-9.680490155955053799e-01,-1.883714767104775756e-01,-7.730972058635225963e-01,-5.987687372918010231e-01,-4.205565597580654957e-01,4.270840652851692454e+00,-9.961605610571354352e-02,-1.322677037308276349e-01,1.999452034327649841e+00,1.218404283693051315e+00,3.000000000000000000e+00
-3.291400460312952081e-01,-4.050232669956032039e-01,-1.134559177125712637e+00,-6.608103217250677064e-01,-5.238319981479016008e-01,-5.181037295020695099e-01,-4.205565597580654957e-01,-3.044486343624304148e-01,2.764869010515785264e-01,-1.290875097002373573e-01,-5.247720119232347491e-01,9.032150514413929132e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-8.860140092872597073e-01,-4.748489677519023844e-01,-5.175916174211394605e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,2.484146633702037990e-02,-5.185516277467505653e-01,-1.338578007461227459e-01,-5.340425776796303703e-01,-6.494596898388047546e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-5.095210332435531342e-01,-6.859418561447806484e-01,-5.736850396910257999e-01,-2.761087061328750258e-01,5.003698280254024189e-01,-5.595242048195080420e-01,-4.882397775248894511e-01,-1.402181888073033289e-01,-6.097872001596099656e-01,-7.443754814211409609e-01,3.000000000000000000e+00
-3.291400460312952081e-01,-4.384852928320149834e-01,-3.264798628839504224e-01,-6.356787873053545423e-01,-4.428170554115226643e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.447155093644841628e-01,-4.780991585460154236e-01,-1.402181888073033289e-01,-6.303284537341912186e-01,-5.694148056511512124e-01,3.000000000000000000e+00
-3.291400460312952081e-01,-4.050232669956032039e-01,-1.154760409935984056e+00,-5.904460255941083036e-01,-7.481656847868910498e-01,-4.374387217123380522e-01,-3.438118607250821857e-01,4.063243025734208924e-02,1.096767190322307239e-01,-1.290875097002373573e-01,-9.900469920320453376e-04,1.020322197098242345e+00,3.000000000000000000e+00
-1.229574626341915916e-01,-1.373770633315598566e-01,-9.778396130812755382e-01,-6.658306282426547096e-01,-3.181794512486426085e-01,-4.374387217123380522e-01,-4.205565597580654957e-01,-6.228280690472700609e-01,-4.181955020534559031e-01,-1.481786744939380673e-01,-5.078509792804930534e-01,-8.487118478291604262e-01,3.000000000000000000e+00
-1.049059874110202205e-02,4.313773698329385620e-01,-4.850395392239766901e-01,-1.180071805795181034e-01,-6.590441146511996813e-03,-5.181037295020695099e-01,-4.589289092745570398e-01,-6.508997826155684674e-01,-4.542977057159167109e-01,-1.465885774786429563e-01,-5.396829218938775652e-01,-5.541838762886079905e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-5.285021915969665418e-01,-3.039685345526834115e-01,-5.736850396910257999e-01,-5.181037295020695099e-01,-4.205565597580654957e-01,3.790430876986126685e-01,-6.066570056598473704e-01,-1.354478977614179402e-01,2.999783202557873563e-01,8.589123481741134380e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.050232669956032039e-01,-7.029728389276570510e-01,-8.065592205045735152e-01,-6.173077011175268636e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.865780647605997711e-01,-5.219018322417433575e-01,-1.449884798531887453e-01,2.395506204392956029e+00,1.287838520439038126e+00,3.000000000000000000e+00
-3.291400460312952081e-01,-4.050232669956032039e-01,-9.858000988817586796e-01,-7.361949243736141124e-01,-6.422292215840195162e-01,-4.374387217123380522e-01,-3.821842102415738407e-01,-5.785853683610742149e-01,-4.006544313542990676e-01,-1.465885774786429563e-01,2.744427498072186111e+00,1.213603990788244547e+00,3.000000000000000000e+00
-3.291400460312952081e-01,-4.050232669956032039e-01,-9.307067367274096670e-01,-7.060430834363140562e-01,-6.671607426606511737e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,-8.100894999579881794e-01,-6.190377613756717912e-01,-1.481786744939380673e-01,-2.145330789190195431e-01,9.811898093138484711e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,1.173472223238934131e-01,-3.793531372012298175e-01,-4.552778156447688795e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,-6.319586263995524700e-01,-4.651983710876845257e-01,-1.465885774786429563e-01,5.622344458546504886e-02,1.006241337910809053e+00,3.000000000000000000e+00
-3.478811898100298561e-01,-4.050232669956032039e-01,-5.321724155778425613e-01,-5.150614229455618975e-01,-5.113612373045162141e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,-8.004189096407298143e-01,-5.728249405656354876e-01,-1.282874608875102795e-01,-2.423347755778977042e-01,-4.615782256667100847e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,3.958842204583879476e-01,-6.272380522250503576e-02,-1.561595663860236571e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.917683815906485512e-01,-2.781169517210215769e-01,-1.402181888073033289e-01,-4.885097989429857401e-01,7.125034145775058780e-01,3.000000000000000000e+00
-3.666223335887645041e-01,-4.384852928320149834e-01,-6.962424281943340176e-01,-7.512758451475605170e-01,-6.297684613507731344e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-8.154998302182124847e-01,-5.438331709209058840e-01,-1.195469276084665522e-01,-6.057569542051035594e-01,-5.307024434959279890e-01,3.000000000000000000e+00
-2.166731821382056333e-01,-2.712051654663066302e-01,-9.729393140332394108e-01,-8.367210620524663245e-01,-6.983126432437667397e-01,-5.181037295020695099e-01,-4.205565597580654957e-01,-4.279261717431854239e-01,-4.826894387346772897e-01,-1.426083346353255732e-01,-4.018845124468696794e-01,-6.846018341460777812e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-1.228214892605015596e+00,-7.814276860848603512e-01,-6.484596017006425406e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,-7.500258335200830073e-01,1.230895157707241339e+00,-1.465885774786429563e-01,-6.214679130004624463e-01,9.451376094767057756e-01,3.000000000000000000e+00
-2.729066140847504762e-01,-4.050232669956032039e-01,-6.490995512301659387e-01,-2.034523974844239802e-01,-5.644348268963619852e-02,-2.761087061328750258e-01,-4.205565597580654957e-01,-5.855257920220642287e-01,-2.943479424534796718e-01,-1.465885774786429563e-01,-2.052625131626238386e-01,-7.311646753227039053e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-9.417174086700378366e-01,-5.904460255941083036e-01,-4.490474355281457441e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-5.198117806728344004e-01,-4.644883277469546989e-01,-1.481786744939380673e-01,-6.516897573541061695e-01,-6.360388709257823736e-01,3.000000000000000000e+00
-1.791908945807363651e-01,-1.373770633315598566e-01,-9.331468856411255786e-01,-4.597680469779559242e-01,-3.742628729083899430e-01,-4.374387217123380522e-01,-2.286948121756072205e-01,-7.706170904624152218e-01,-5.052108134293757935e-01,-1.378380435894401845e-01,-2.882675787269003975e-01,-7.355549432085584094e-01,3.000000000000000000e+00
-3.291400460312952081e-01,-4.384852928320149834e-01,-8.088793020270501621e-01,-7.814276860848603512e-01,-6.484596017006425406e-01,-1.147686899325603416e-01,3.852527794759274538e-01,-3.587219473425354854e-01,-5.232219128188749790e-01,-1.386280917920081623e-01,-4.449971434887486921e-01,1.015151881615356633e+00,3.000000000000000000e+00
-3.291400460312952081e-01,-4.384852928320149834e-01,-9.851900616533296740e-01,-6.105472528856416004e-01,-4.428170554115226643e-01,-3.410368214282882837e-02,-4.205565597580654957e-01,-6.605803735432893564e-01,-6.643805290780533390e-01,-1.481786744939380673e-01,1.957549477133153415e+00,1.291628751711791923e+00,3.000000000000000000e+00
-1.979320383594710131e-01,-3.046571906972682653e-01,-1.020692228225836384e+00,-8.166098341503401636e-01,-6.546899818172656760e-01,-2.761087061328750258e-01,-2.286948121756072205e-01,-3.372210853150647836e-02,-5.738850052715137595e-01,-1.402181888073033289e-01,1.724265240456300585e+00,1.249036152791849874e+00,3.000000000000000000e+00
-3.103989022525605601e-01,-4.384852928320149834e-01,-7.195038477570523394e-01,-6.859418561447806484e-01,-6.609303625440279273e-01,-2.761087061328750258e-01,-1.903224626591155932e-01,-4.996505499803907679e-01,-6.180777027741216623e-01,-1.290875097002373573e-01,-6.569200765456865154e-01,8.889341800495926815e-01,3.000000000000000000e+00
3.643922804956359895e-01,8.663037008626900404e-01,-9.086653916215492455e-01,-8.316907549242866793e-01,-6.983126432437667397e-01,-3.567737139226065390e-01,-3.821842102415738407e-01,-7.646767278476773733e-01,-6.327886007207919050e-01,-1.402181888073033289e-01,1.227474922748951425e+00,8.167597761037788118e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-1.180471979022720497e+00,-6.708609353708342438e-01,-7.170137842037752618e-01,-5.987687372918010231e-01,-4.973012587910486948e-01,2.923977986513249250e-01,-4.970303140953334919e-01,-1.465885774786429563e-01,-2.443448982499964450e-01,1.033262986720783871e+00,3.000000000000000000e+00
-2.729066140847504762e-01,-4.384852928320149834e-01,-8.915243455637248404e-01,-6.859418561447806484e-01,-6.484596017006425406e-01,-5.987687372918010231e-01,-1.903224626591155932e-01,-2.307541358641082840e-01,-5.629143356267162224e-01,-1.481786744939380673e-01,-6.545099294612297669e-01,-8.418014261682823518e-01,3.000000000000000000e+00
-3.666223335887645041e-01,-4.384852928320149834e-01,-9.068252793259600208e-01,-8.015389139869866231e-01,-5.674546595744026645e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.354049410238765461e-01,3.919339478879904082e-01,-1.402181888073033289e-01,1.879784731370766293e+00,1.235165306419001796e+00,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-1.017022004244960476e+00,-4.547477404603690321e-01,-5.051308571878930787e-01,-5.987687372918010231e-01,-4.205565597580654957e-01,4.361965764919239485e-01,6.198878620935667216e-01,-1.290875097002373573e-01,-2.705364966491338174e-01,9.496578852953987404e-01,3.000000000000000000e+00
1.207174089307221782e-01,8.328516756317284608e-01,-1.169451306469790453e+00,-6.557800145968879502e-01,-7.730972058635225963e-01,-5.181037295020695099e-01,-4.205565597580654957e-01,9.068553066895810311e-01,-5.571439834069821240e-01,-1.465885774786429563e-01,-3.430609226096318354e-01,1.028202677950300181e+00,3.000000000000000000e+00
3.643922804956359895e-01,1.401606108796227046e+00,-3.154691909413223083e-01,-3.894137514575893300e-01,-4.241159144515141421e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,-7.749273535717621231e-01,-5.363527143171605838e-01,-1.433983828378935510e-01,4.732288932480195331e-01,-6.567301334675433866e-01,3.000000000000000000e+00
-2.916477578634850687e-01,-3.715712417646415688e-01,3.150792892173023829e-01,-1.984220903562442517e-01,-1.499291862694005217e-01,-5.987687372918010231e-01,-4.205565597580654957e-01,-7.174538452436499680e-01,-3.859635346284944202e-01,-1.290875097002373573e-01,4.414069512449437793e-01,4.772590604113174928e-01,3.000000000000000000e+00
1.769508408772669517e-01,7.993896497953167923e-01,7.136036097565672254e-01,1.885715377534400161e-01,-8.137500376626782828e-02,-6.794337450815326473e-01,-4.973012587910486948e-01,4.309258043112242087e-02,7.867080447233473217e-01,-1.274974126849422462e-01,6.295584335975098478e-01,4.266254215258975802e-02,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-9.411073714416088309e-01,-5.602941846568081363e-01,-5.175916174211394605e-01,-4.374387217123380522e-01,-3.438118607250821857e-01,-4.206057248846195584e-01,-5.799553758042322871e-01,-1.481786744939380673e-01,-6.009166588155722133e-01,-7.228241664006019862e-01,3.000000000000000000e+00
-3.103989022525605601e-01,-4.050232669956032039e-01,-7.984686667025489015e-01,-6.256281736595880050e-01,-2.620960295888952185e-01,-5.181037295020695099e-01,-2.286948121756072205e-01,-6.099672839924671353e-01,2.514953755799747004e-01,-1.338578007461227459e-01,-3.317802341811373346e-01,5.023905938900248280e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,4.705687781945794290e-01,-8.785533964221810266e-02,-2.122429880457710194e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.844279335111575824e-01,-3.445010037740449671e-01,-1.402181888073033289e-01,-4.772291105144912393e-01,7.126634243409994962e-01,3.000000000000000000e+00
-3.291400460312952081e-01,-4.050232669956032039e-01,1.251096411054016144e+00,-1.180071805795181034e-01,-6.891424353302152972e-02,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.963486611824834860e-01,-2.277338763605015748e-01,-1.386280917920081623e-01,3.164993284861710721e-01,7.482455954978799451e-01,3.000000000000000000e+00
-3.666223335887645041e-01,-4.384852928320149834e-01,-1.667101126973683234e-01,-5.100311158173820303e-01,-4.178855343348910067e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-6.965425687665172116e-01,-5.223218578799216916e-01,-1.481786744939380673e-01,-6.021267326629550221e-01,1.003111146912466278e+00,3.000000000000000000e+00
-3.103989022525605601e-01,-3.715712417646415688e-01,-5.236018925489304143e-01,-4.195655923948893307e-01,-3.867336337517752742e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.982087747285124824e-01,-4.449771367925334786e-01,-1.354478977614179402e-01,9.248565756571404395e-02,4.753789456902681732e-01,3.000000000000000000e+00
-3.291400460312952081e-01,-4.384852928320149834e-01,-9.013149430494948877e-01,-7.160936970820808156e-01,-4.864397168380236725e-01,-1.954336977222918548e-01,-2.286948121756072205e-01,-7.924784249334876352e-01,-5.591841079352763977e-01,-1.274974126849422462e-01,-4.796492582092568568e-01,-6.629605136335737781e-01,3.000000000000000000e+00
-3.291400460312952081e-01,-4.384852928320149834e-01,-1.111907794791423099e+00,-7.211240042102605718e-01,-5.923761800408952061e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-6.065770770456723193e-01,-3.306801601558952419e-01,-1.465885774786429563e-01,4.812893851570323456e-01,1.054684293808484163e+00,3.000000000000000000e+00
-3.291400460312952081e-01,-4.050232669956032039e-01,3.322203352751266769e-01,-1.883714767104775756e-01,-3.493413524418973459e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,2.193433392226042111e-01,4.796193001629089347e-01,-1.290875097002373573e-01,5.953163438996685874e-01,3.209189715179644464e-02,3.000000000000000000e+00
3.268999923278257946e-01,1.334692057728853687e+00,-5.113611455391421368e-01,-7.010127763081344110e-01,-5.113612373045162141e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.981787728971250218e-01,-4.749689674805444572e-01,-1.402181888073033289e-01,-3.700525698334850566e-01,-6.531199131787198686e-01,3.000000000000000000e+00
-3.666223335887645041e-01,-4.384852928320149834e-01,-9.080553543931202398e-01,-7.361949243736141124e-01,-1.561595663860236571e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,-4.228558622386868748e-01,-5.376527936734264435e-01,-1.306776067155325238e-01,-1.875314310848572863e-01,9.123956116218360224e-01,3.000000000000000000e+00
-1.416986064129262257e-01,-3.701098703322493189e-02,-5.015705480533719784e-01,3.277202532816749642e-02,-5.175916174211394605e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,-1.383484951904081217e-01,3.413708615396796597e-01,-1.259073156696471352e-01,-4.413669219466002103e-01,9.816398367736741681e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-3.956640849539789229e-01,-7.361949243736141124e-01,-5.113612373045162141e-01,-5.987687372918010231e-01,-4.205565597580654957e-01,-6.837917904268020486e-01,-8.037488163297822064e-02,-1.481786744939380673e-01,-1.988221201236606839e-01,-6.304785316443811682e-01,3.000000000000000000e+00
-3.291400460312952081e-01,-4.384852928320149834e-01,-1.002941144939583085e+00,-8.015389139869866231e-01,-1.312280453093920274e-01,-5.181037295020695099e-01,-4.205565597580654957e-01,-7.924884255439501590e-01,-4.757790169256024271e-01,-1.354478977614179402e-01,-2.338742592565268841e-01,9.239663176444640191e-01,3.000000000000000000e+00
-3.666223335887645041e-01,-4.384852928320149834e-01,-5.995165253522819482e-01,-2.687863864872037101e-01,-3.929640138683983541e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.972087136822602060e-01,-4.593780158157865223e-01,-1.457885286659158230e-01,-6.113972984193507543e-01,-4.695987150618247119e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-3.326102369991466579e-01,-6.959924697905474078e-01,-5.549838987310173888e-01,-4.374387217123380522e-01,-3.054395112085905306e-01,-8.050091898430271620e-01,-6.172576527186307560e-01,-1.449884798531887453e-01,-1.686002757700168775e-01,9.907303914621520269e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-6.858317928698326460e-01,-5.854157184659284363e-01,-6.546899818172656760e-01,-5.181037295020695099e-01,-1.135777636261323109e-01,-6.996627592308239940e-01,-5.688146957820767735e-01,-1.441984316506207120e-01,-4.478173155958723450e-01,-6.135775003753738410e-01,3.000000000000000000e+00
-1.229574626341915916e-01,-3.381092159282297893e-01,-1.006611368920459215e+00,-8.869741302812997885e-01,-7.170137842037752618e-01,-1.954336977222918548e-01,-3.054395112085905306e-01,-7.135236053318789740e-01,-6.416491415642656682e-01,-1.481786744939380673e-01,2.273028729939257975e+00,1.272967613044355462e+00,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-9.233562881553554202e-01,-7.613264587933270544e-01,-6.359988414673962698e-01,-4.374387217123380522e-01,-4.205565597580654957e-01,-7.609164983137691740e-01,-5.717048721971602632e-01,-1.386280917920081623e-01,-3.136491276910128301e-01,9.247863676823685486e-01,3.000000000000000000e+00
-1.049059874110202205e-02,5.317434461312734451e-01,-8.895536759842770369e-02,-6.557800145968879502e-01,-2.620960295888952185e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-8.062292643194548525e-01,-5.942262468918587670e-01,-1.370379947767130513e-01,-1.621498821207447982e-01,9.362670682130314059e-01,3.000000000000000000e+00
-2.354143259169403091e-01,-2.712051654663066302e-01,-9.717192395763813995e-01,-6.155775600138212456e-01,-3.368805922086510196e-01,-4.374387217123380522e-01,-3.821842102415738407e-01,-7.115334838498372783e-01,-5.180415966146769691e-01,-1.441984316506207120e-01,-4.252559387388834544e-01,-7.984487808717458668e-01,3.000000000000000000e+00
8.250545037632624201e-03,4.313773698329385620e-01,-1.166391119717343328e+00,-8.668729029897664917e-01,-7.232441643203983972e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.806077003144743509e-01,-5.971064226965093757e-01,-1.481786744939380673e-01,-6.198578147407216576e-01,9.765895286134086417e-01,3.000000000000000000e+00
-3.291400460312952081e-01,-4.050232669956032039e-01,-6.809314938217965185e-01,5.790355974788055637e-02,-3.804932530250130784e-01,-4.374387217123380522e-01,-3.438118607250821857e-01,-7.620515224324938414e-03,-5.081809947279217754e-01,-1.426083346353255732e-01,-5.952763146013250184e-01,-7.114434719721226541e-01,3.000000000000000000e+00
-3.666223335887645041e-01,-4.384852928320149834e-01,-1.226994818148157584e+00,-8.920044374094794337e-01,-5.549838987310173888e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-6.700209498199098945e-01,-3.209895686464978026e-01,-1.481786744939380673e-01,3.890237544466690900e-01,1.043543614025245203e+00,3.000000000000000000e+00
-2.354143259169403091e-01,-2.377431396298948230e-01,-9.104955033068361514e-01,-6.004966392398748409e-01,-6.484596017006425406e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-1.123073560129525875e-02,-5.050108012207195074e-01,-1.402181888073033289e-01,-6.279183066497344701e-01,-8.489818643050558444e-01,3.000000000000000000e+00
-3.291400460312952081e-01,-4.384852928320149834e-01,-1.856107168184336145e-02,-2.235536247759573047e-01,-1.997822278125247208e-01,-5.987687372918010231e-01,-4.205565597580654957e-01,-6.986726987950343526e-01,-5.115311992229146787e-01,-1.402181888073033289e-01,-1.657801036628932800e-01,-5.989466076259315486e-01,3.000000000000000000e+00
-2.354143259169403091e-01,-3.381092159282297893e-01,-1.143129700154624784e+00,-8.115895276327533825e-01,-5.736850396910257999e-01,-4.374387217123380522e-01,-2.670671616920988756e-01,-8.065292826333304577e-01,-5.112711833516615512e-01,-1.386280917920081623e-01,1.841112371306060425e+00,8.848139286396334846e-01,3.000000000000000000e+00
-3.291400460312952081e-01,-4.050232669956032039e-01,-4.550377083176330717e-01,-7.663567659215069217e-01,-7.045430233603899861e-01,-5.181037295020695099e-01,-4.205565597580654957e-01,-7.064531737348762608e-01,-6.288083577685317227e-01,-1.449884798531887453e-01,2.679963564020700684e+00,1.280788090235103205e+00,3.000000000000000000e+00
-2.166731821382056333e-01,-3.715712417646415688e-01,-7.415351922526107753e-01,-6.557800145968879502e-01,-4.615081957613920705e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,1.544993809836137377e-01,-2.472750691462213268e-01,-1.354478977614179402e-01,-1.754506938316469644e-01,5.037806787103751294e-01,3.000000000000000000e+00
-3.666223335887645041e-01,-4.384852928320149834e-01,-1.219034332347674443e+00,-9.020550510552461931e-01,-7.232441643203983972e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-8.164898906540022372e-01,-6.225279744167240281e-01,-1.465885774786429563e-01,-2.983381933080119230e-01,1.027392628522614038e+00,3.000000000000000000e+00
-3.103989022525605601e-01,-4.384852928320149834e-01,-6.748111203169023797e-01,-6.909621626623676516e-01,-3.680324927917667521e-01,-3.567737139226065390e-01,-2.286948121756072205e-01,-3.634422354808457545e-01,-5.311023938399329625e-01,-1.481786744939380673e-01,-3.744828402003494983e-01,-6.617404391869353697e-01,3.000000000000000000e+00
-3.291400460312952081e-01,-4.050232669956032039e-01,-4.972802862337649121e-01,-3.693025235554631691e-01,-3.057186910153962822e-01,-5.987687372918010231e-01,-4.205565597580654957e-01,-8.092694499000615549e-01,-5.535237624303033233e-01,-1.481786744939380673e-01,-6.452393637048340347e-01,-5.392229634019600759e-01,3.000000000000000000e+00
-3.666223335887645041e-01,-4.384852928320149834e-01,-6.791013821365096126e-01,3.277202532816749642e-02,-2.496352693556489200e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,2.172432110254746696e-01,1.137599462979513643e+00,-1.259073156696471352e-01,-6.549099538735877468e-01,9.699291222079892139e-01,3.000000000000000000e+00
-2.916477578634850687e-01,-3.715712417646415688e-01,-8.303006092941795924e-01,-7.462555386299735138e-01,-6.297684613507731344e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,-8.001488931582417807e-01,-4.457171819645617261e-01,-1.370379947767130513e-01,-1.548994396467567869e-01,4.837894588838984600e-01,3.000000000000000000e+00
1.019762651519875440e-01,5.986574971986468041e-01,-8.064291525030320429e-01,-4.597680469779559242e-01,-5.238319981479016008e-01,-3.410368214282882837e-02,-3.821842102415738407e-01,6.370788388525966406e-01,-6.170276386786760492e-01,-1.274974126849422462e-01,-5.960863640363498472e-01,9.039050935464589820e-01,3.000000000000000000e+00
-3.666223335887645041e-01,-4.384852928320149834e-01,-3.436209089417748275e-01,9.307570720276749088e-02,-3.306402114818889348e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.409052767782632332e-01,-5.576140120973244185e-01,-1.449884798531887453e-01,-5.900225796740863433e-04,-6.007667186856706643e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-5.364626773974496832e-01,-4.262257793097170427e-02,-5.051308571878930787e-01,-5.987687372918010231e-01,-4.973012587910486948e-01,6.919121860186028261e-01,4.254262119674620535e-02,-1.290875097002373573e-01,-2.076826608573894839e-01,9.515680018471031065e-01,3.000000000000000000e+00
-2.541654703060157727e-01,-4.050232669956032039e-01,-8.345503193226469496e-02,-5.502435710110415990e-01,-4.428170554115226643e-01,-2.761087061328750258e-01,-3.054395112085905306e-01,-3.293201525827217924e-01,-1.992621384582783650e-01,-1.354478977614179402e-01,9.973610003970204141e-02,7.441753471390124552e-01,3.000000000000000000e+00
-1.604397501916608737e-01,-1.373770633315598566e-01,-3.797431133530125846e-01,-6.507597080793009470e-01,-5.175916174211394605e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-8.019490030414955228e-01,-5.466133406212283496e-01,-1.306776067155325238e-01,-6.033368065103378308e-01,-8.458816751373681164e-01,3.000000000000000000e+00
-3.103989022525605601e-01,-4.384852928320149834e-01,1.266083368135827517e-02,-4.446971268146023837e-01,-1.312280453093920274e-01,-5.181037295020695099e-01,-7.520541410964066975e-02,-6.275783590169679016e-01,7.719471437245130074e-01,-1.402181888073033289e-01,-5.779552575462253428e-01,4.613280883334899274e-01,3.000000000000000000e+00
-6.672403068764680423e-02,2.975492676981917883e-01,-8.474416553520038864e-01,-7.563061522757403843e-01,-6.983126432437667397e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-4.896499395178691150e-01,-3.129190760272164695e-01,-1.481786744939380673e-01,2.699704768770565977e+00,1.206843578280641704e+00,3.000000000000000000e+00
-2.541654703060157727e-01,-4.384852928320149834e-01,-8.896842332681357268e-01,-7.361949243736141124e-01,-4.739789566047774017e-01,-1.147686899325603416e-01,-1.135777636261323109e-01,-6.362288870670491647e-01,-2.484351399564278251e-01,-1.481786744939380673e-01,-5.195316921213454231e-01,-6.296184791656033175e-01,3.000000000000000000e+00
